358.0,376.0,522.0,618.0,1221.0,70.0,1216.0,76.0,983.0,455.0,1025.0,483.0,131.0,87.0,124.0,60.0,1362.0,472.0,1407.0,436.0,789.0,105.0,781.0,101.0,135.0,637.0,122.0,634.0,367.0,230.0,425.0,278.0,610.0,504.0,740.0,522.0,1234.0,197.0,1378.0,59.0,650.0,948.0,1042.0,872.0,255.0,801.0,251.0,801.0,82.0,424.0,142.0,424.0,1007.0,187.0,1030.0,204.0,1179.0,356.0,1319.0,298.0,755.0,672.0,808.0,660.0,1358.0,325.0,1445.0,321.0,993.0,570.0,1125.0,541.0,950.0,312.0,999.0,310.0,747.0,420.0,757.0,378.0,618.0,703.0,637.0,673.0,469.0,307.0,613.0,292.0,292.0,99.0,260.0,158.0,70.0,230.0,81.0,224.0,1365.0,178.0,1322.0,157.0,1074.0,359.0,1112.0,369.0,306.0,640.0,271.0,614.0,1088.0,246.0,1223.0,226.0,1104.0,116.0,1068.0,83.0,200.0,281.0,246.0,303.0,649.0,104.0,601.0,89.0,79.0,881.0,92.0,877.0,1462.0,235.0,1421.0,216.0,445.0,77.0,398.0,77.0,312.0,963.0,573.0,914.0,1166.0,864.0,1209.0,840.0,789.0,300.0,791.0,259.0,1476.0,378.0,1493.0,425.0,1301.0,577.0,1354.0,594.0,911.0,651.0,1001.0,612.0,848.0,441.0,875.0,398.0,1471.0,554.0,1475.0,534.0,797.0,529.0,858.0,502.0,266.0,485.0,306.0,423.0,951.0,55.0,962.0,58.0,891.0,196.0,906.0,182.0,1164.0,595.0,1228.0,556.0,628.0,336.0,587.0,445.0,1195.0,479.0,1225.0,426.0,1447.0,61.0,1491.0,106.0,1.0
266.0,485.0,522.0,618.0,1221.0,70.0,1216.0,76.0,983.0,455.0,1025.0,483.0,131.0,87.0,124.0,60.0,1362.0,472.0,1407.0,436.0,789.0,105.0,781.0,101.0,135.0,637.0,122.0,634.0,367.0,230.0,425.0,278.0,797.0,529.0,740.0,522.0,1365.0,178.0,1378.0,59.0,650.0,948.0,1042.0,872.0,255.0,801.0,251.0,801.0,82.0,424.0,142.0,424.0,1007.0,187.0,1030.0,204.0,1179.0,356.0,1319.0,298.0,755.0,672.0,808.0,660.0,1358.0,325.0,1445.0,321.0,993.0,570.0,1125.0,541.0,950.0,312.0,999.0,310.0,628.0,336.0,757.0,378.0,618.0,703.0,637.0,673.0,469.0,307.0,613.0,292.0,292.0,99.0,260.0,158.0,70.0,230.0,81.0,224.0,1234.0,197.0,1322.0,157.0,1074.0,359.0,1112.0,369.0,306.0,640.0,271.0,614.0,1088.0,246.0,1223.0,226.0,1104.0,116.0,1068.0,83.0,200.0,281.0,246.0,303.0,649.0,104.0,601.0,89.0,79.0,881.0,92.0,877.0,1462.0,235.0,1421.0,216.0,445.0,77.0,398.0,77.0,312.0,963.0,573.0,914.0,1166.0,864.0,1209.0,840.0,789.0,300.0,791.0,259.0,1476.0,378.0,1493.0,425.0,1301.0,577.0,1354.0,594.0,911.0,651.0,1001.0,612.0,747.0,420.0,875.0,398.0,1471.0,554.0,1475.0,534.0,848.0,441.0,858.0,502.0,358.0,376.0,306.0,423.0,951.0,55.0,962.0,58.0,891.0,196.0,906.0,182.0,1164.0,595.0,1228.0,556.0,610.0,504.0,587.0,445.0,1195.0,479.0,1225.0,426.0,1447.0,61.0,1491.0,106.0,0.0
358.0,376.0,522.0,618.0,1221.0,70.0,1216.0,76.0,983.0,455.0,1025.0,483.0,131.0,87.0,124.0,60.0,1362.0,472.0,1407.0,436.0,789.0,105.0,781.0,101.0,135.0,637.0,122.0,634.0,367.0,230.0,425.0,278.0,628.0,336.0,740.0,522.0,1365.0,178.0,1378.0,59.0,650.0,948.0,1042.0,872.0,255.0,801.0,251.0,801.0,82.0,424.0,142.0,424.0,1007.0,187.0,1030.0,204.0,1179.0,356.0,1319.0,298.0,755.0,672.0,808.0,660.0,1358.0,325.0,1445.0,321.0,993.0,570.0,1125.0,541.0,950.0,312.0,999.0,310.0,747.0,420.0,757.0,378.0,618.0,703.0,637.0,673.0,469.0,307.0,613.0,292.0,292.0,99.0,260.0,158.0,70.0,230.0,81.0,224.0,1234.0,197.0,1322.0,157.0,1074.0,359.0,1112.0,369.0,306.0,640.0,271.0,614.0,1088.0,246.0,1223.0,226.0,1104.0,116.0,1068.0,83.0,200.0,281.0,246.0,303.0,649.0,104.0,601.0,89.0,79.0,881.0,92.0,877.0,1462.0,235.0,1421.0,216.0,445.0,77.0,398.0,77.0,312.0,963.0,573.0,914.0,1166.0,864.0,1209.0,840.0,789.0,300.0,791.0,259.0,1476.0,378.0,1493.0,425.0,1301.0,577.0,1354.0,594.0,911.0,651.0,1001.0,612.0,848.0,441.0,875.0,398.0,1471.0,554.0,1475.0,534.0,797.0,529.0,858.0,502.0,266.0,485.0,306.0,423.0,951.0,55.0,962.0,58.0,891.0,196.0,906.0,182.0,1164.0,595.0,1228.0,556.0,610.0,504.0,587.0,445.0,1195.0,479.0,1225.0,426.0,1447.0,61.0,1491.0,106.0,1.0
266.0,485.0,522.0,618.0,1221.0,70.0,1216.0,76.0,983.0,455.0,1025.0,483.0,131.0,87.0,124.0,60.0,1362.0,472.0,1407.0,436.0,789.0,105.0,781.0,101.0,135.0,637.0,122.0,634.0,367.0,230.0,425.0,278.0,610.0,504.0,740.0,522.0,1447.0,61.0,1378.0,59.0,650.0,948.0,1042.0,872.0,255.0,801.0,251.0,801.0,82.0,424.0,142.0,424.0,1007.0,187.0,1030.0,204.0,1179.0,356.0,1319.0,298.0,755.0,672.0,808.0,660.0,1358.0,325.0,1445.0,321.0,993.0,570.0,1125.0,541.0,950.0,312.0,999.0,310.0,747.0,420.0,757.0,378.0,618.0,703.0,637.0,673.0,469.0,307.0,613.0,292.0,292.0,99.0,260.0,158.0,70.0,230.0,81.0,224.0,1234.0,197.0,1322.0,157.0,1074.0,359.0,1112.0,369.0,306.0,640.0,271.0,614.0,1088.0,246.0,1223.0,226.0,1104.0,116.0,1068.0,83.0,200.0,281.0,246.0,303.0,649.0,104.0,601.0,89.0,79.0,881.0,92.0,877.0,1365.0,178.0,1421.0,216.0,445.0,77.0,398.0,77.0,312.0,963.0,573.0,914.0,1166.0,864.0,1209.0,840.0,789.0,300.0,791.0,259.0,1476.0,378.0,1493.0,425.0,1301.0,577.0,1354.0,594.0,911.0,651.0,1001.0,612.0,848.0,441.0,875.0,398.0,1471.0,554.0,1475.0,534.0,797.0,529.0,858.0,502.0,358.0,376.0,306.0,423.0,951.0,55.0,962.0,58.0,891.0,196.0,906.0,182.0,1164.0,595.0,1228.0,556.0,628.0,336.0,587.0,445.0,1195.0,479.0,1225.0,426.0,1462.0,235.0,1491.0,106.0,0.0
266.0,485.0,522.0,618.0,1221.0,70.0,1216.0,76.0,983.0,455.0,1025.0,483.0,131.0,87.0,124.0,60.0,1362.0,472.0,1407.0,436.0,789.0,105.0,781.0,101.0,135.0,637.0,122.0,634.0,367.0,230.0,425.0,278.0,747.0,420.0,740.0,522.0,1447.0,61.0,1378.0,59.0,650.0,948.0,1042.0,872.0,255.0,801.0,251.0,801.0,82.0,424.0,142.0,424.0,1007.0,187.0,1030.0,204.0,1179.0,356.0,1319.0,298.0,755.0,672.0,808.0,660.0,1358.0,325.0,1445.0,321.0,993.0,570.0,1125.0,541.0,950.0,312.0,999.0,310.0,628.0,336.0,757.0,378.0,618.0,703.0,637.0,673.0,469.0,307.0,613.0,292.0,292.0,99.0,260.0,158.0,70.0,230.0,81.0,224.0,1234.0,197.0,1322.0,157.0,1074.0,359.0,1112.0,369.0,306.0,640.0,271.0,614.0,1088.0,246.0,1223.0,226.0,1104.0,116.0,1068.0,83.0,200.0,281.0,246.0,303.0,649.0,104.0,601.0,89.0,79.0,881.0,92.0,877.0,1462.0,235.0,1421.0,216.0,445.0,77.0,398.0,77.0,312.0,963.0,573.0,914.0,1166.0,864.0,1209.0,840.0,789.0,300.0,791.0,259.0,1476.0,378.0,1493.0,425.0,1301.0,577.0,1354.0,594.0,911.0,651.0,1001.0,612.0,848.0,441.0,875.0,398.0,1471.0,554.0,1475.0,534.0,797.0,529.0,858.0,502.0,358.0,376.0,306.0,423.0,951.0,55.0,962.0,58.0,891.0,196.0,906.0,182.0,1164.0,595.0,1228.0,556.0,610.0,504.0,587.0,445.0,1195.0,479.0,1225.0,426.0,1365.0,178.0,1491.0,106.0,1.0
358.0,376.0,522.0,618.0,1221.0,70.0,1216.0,76.0,983.0,455.0,1025.0,483.0,131.0,87.0,124.0,60.0,1362.0,472.0,1407.0,436.0,789.0,105.0,781.0,101.0,135.0,637.0,122.0,634.0,367.0,230.0,425.0,278.0,797.0,529.0,740.0,522.0,1365.0,178.0,1378.0,59.0,650.0,948.0,1042.0,872.0,255.0,801.0,251.0,801.0,82.0,424.0,142.0,424.0,1007.0,187.0,1030.0,204.0,1179.0,356.0,1319.0,298.0,755.0,672.0,808.0,660.0,1358.0,325.0,1445.0,321.0,993.0,570.0,1125.0,541.0,950.0,312.0,999.0,310.0,628.0,336.0,757.0,378.0,618.0,703.0,637.0,673.0,469.0,307.0,613.0,292.0,292.0,99.0,260.0,158.0,70.0,230.0,81.0,224.0,1234.0,197.0,1322.0,157.0,1074.0,359.0,1112.0,369.0,306.0,640.0,271.0,614.0,1088.0,246.0,1223.0,226.0,1104.0,116.0,1068.0,83.0,200.0,281.0,246.0,303.0,649.0,104.0,601.0,89.0,79.0,881.0,92.0,877.0,1462.0,235.0,1421.0,216.0,445.0,77.0,398.0,77.0,312.0,963.0,573.0,914.0,1166.0,864.0,1209.0,840.0,789.0,300.0,791.0,259.0,1476.0,378.0,1493.0,425.0,1301.0,577.0,1354.0,594.0,911.0,651.0,1001.0,612.0,848.0,441.0,875.0,398.0,1471.0,554.0,1475.0,534.0,747.0,420.0,858.0,502.0,266.0,485.0,306.0,423.0,951.0,55.0,962.0,58.0,891.0,196.0,906.0,182.0,1164.0,595.0,1228.0,556.0,610.0,504.0,587.0,445.0,1195.0,479.0,1225.0,426.0,1447.0,61.0,1491.0,106.0,0.0
358.0,376.0,522.0,618.0,1221.0,70.0,1216.0,76.0,983.0,455.0,1025.0,483.0,131.0,87.0,124.0,60.0,1362.0,472.0,1407.0,436.0,789.0,105.0,781.0,101.0,135.0,637.0,122.0,634.0,367.0,230.0,425.0,278.0,610.0,504.0,740.0,522.0,1088.0,246.0,1378.0,59.0,650.0,948.0,1042.0,872.0,255.0,801.0,251.0,801.0,82.0,424.0,142.0,424.0,1007.0,187.0,1030.0,204.0,1179.0,356.0,1319.0,298.0,755.0,672.0,808.0,660.0,1358.0,325.0,1445.0,321.0,993.0,570.0,1125.0,541.0,950.0,312.0,999.0,310.0,747.0,420.0,757.0,378.0,618.0,703.0,637.0,673.0,628.0,336.0,613.0,292.0,292.0,99.0,260.0,158.0,70.0,230.0,81.0,224.0,1365.0,178.0,1322.0,157.0,1074.0,359.0,1112.0,369.0,306.0,640.0,271.0,614.0,1234.0,197.0,1223.0,226.0,1104.0,116.0,1068.0,83.0,200.0,281.0,246.0,303.0,649.0,104.0,601.0,89.0,79.0,881.0,92.0,877.0,1462.0,235.0,1421.0,216.0,445.0,77.0,398.0,77.0,312.0,963.0,573.0,914.0,1166.0,864.0,1209.0,840.0,789.0,300.0,791.0,259.0,1476.0,378.0,1493.0,425.0,1301.0,577.0,1354.0,594.0,911.0,651.0,1001.0,612.0,848.0,441.0,875.0,398.0,1471.0,554.0,1475.0,534.0,797.0,529.0,858.0,502.0,266.0,485.0,306.0,423.0,951.0,55.0,962.0,58.0,891.0,196.0,906.0,182.0,1164.0,595.0,1228.0,556.0,469.0,307.0,587.0,445.0,1195.0,479.0,1225.0,426.0,1447.0,61.0,1491.0,106.0,1.0
610.0,504.0,522.0,618.0,1221.0,70.0,1216.0,76.0,983.0,455.0,1025.0,483.0,131.0,87.0,124.0,60.0,1362.0,472.0,1407.0,436.0,789.0,105.0,781.0,101.0,135.0,637.0,122.0,634.0,367.0,230.0,425.0,278.0,747.0,420.0,740.0,522.0,1365.0,178.0,1378.0,59.0,650.0,948.0,1042.0,872.0,255.0,801.0,251.0,801.0,82.0,424.0,142.0,424.0,1007.0,187.0,1030.0,204.0,1179.0,356.0,1319.0,298.0,755.0,672.0,808.0,660.0,1358.0,325.0,1445.0,321.0,993.0,570.0,1125.0,541.0,950.0,312.0,999.0,310.0,628.0,336.0,757.0,378.0,618.0,703.0,637.0,673.0,469.0,307.0,613.0,292.0,292.0,99.0,260.0,158.0,70.0,230.0,81.0,224.0,1234.0,197.0,1322.0,157.0,1074.0,359.0,1112.0,369.0,306.0,640.0,271.0,614.0,1088.0,246.0,1223.0,226.0,1104.0,116.0,1068.0,83.0,200.0,281.0,246.0,303.0,649.0,104.0,601.0,89.0,79.0,881.0,92.0,877.0,1462.0,235.0,1421.0,216.0,445.0,77.0,398.0,77.0,312.0,963.0,573.0,914.0,1166.0,864.0,1209.0,840.0,789.0,300.0,791.0,259.0,1476.0,378.0,1493.0,425.0,1301.0,577.0,1354.0,594.0,911.0,651.0,1001.0,612.0,848.0,441.0,875.0,398.0,1471.0,554.0,1475.0,534.0,797.0,529.0,858.0,502.0,266.0,485.0,306.0,423.0,951.0,55.0,962.0,58.0,891.0,196.0,906.0,182.0,1164.0,595.0,1228.0,556.0,358.0,376.0,587.0,445.0,1195.0,479.0,1225.0,426.0,1447.0,61.0,1491.0,106.0,1.0
266.0,485.0,522.0,618.0,1221.0,70.0,1216.0,76.0,983.0,455.0,1025.0,483.0,131.0,87.0,124.0,60.0,1362.0,472.0,1407.0,436.0,789.0,105.0,781.0,101.0,135.0,637.0,122.0,634.0,367.0,230.0,425.0,278.0,610.0,504.0,740.0,522.0,1447.0,61.0,1378.0,59.0,650.0,948.0,1042.0,872.0,255.0,801.0,251.0,801.0,82.0,424.0,142.0,424.0,1007.0,187.0,1030.0,204.0,1179.0,356.0,1319.0,298.0,755.0,672.0,808.0,660.0,1358.0,325.0,1445.0,321.0,993.0,570.0,1125.0,541.0,950.0,312.0,999.0,310.0,747.0,420.0,757.0,378.0,618.0,703.0,637.0,673.0,628.0,336.0,613.0,292.0,292.0,99.0,260.0,158.0,70.0,230.0,81.0,224.0,1234.0,197.0,1322.0,157.0,1074.0,359.0,1112.0,369.0,306.0,640.0,271.0,614.0,1088.0,246.0,1223.0,226.0,1104.0,116.0,1068.0,83.0,200.0,281.0,246.0,303.0,649.0,104.0,601.0,89.0,79.0,881.0,92.0,877.0,1462.0,235.0,1421.0,216.0,445.0,77.0,398.0,77.0,312.0,963.0,573.0,914.0,1166.0,864.0,1209.0,840.0,789.0,300.0,791.0,259.0,1476.0,378.0,1493.0,425.0,1301.0,577.0,1354.0,594.0,911.0,651.0,1001.0,612.0,848.0,441.0,875.0,398.0,1471.0,554.0,1475.0,534.0,797.0,529.0,858.0,502.0,358.0,376.0,306.0,423.0,951.0,55.0,962.0,58.0,891.0,196.0,906.0,182.0,1164.0,595.0,1228.0,556.0,469.0,307.0,587.0,445.0,1195.0,479.0,1225.0,426.0,1365.0,178.0,1491.0,106.0,0.0
266.0,485.0,522.0,618.0,1221.0,70.0,1216.0,76.0,983.0,455.0,1025.0,483.0,131.0,87.0,124.0,60.0,1362.0,472.0,1407.0,436.0,789.0,105.0,781.0,101.0,135.0,637.0,122.0,634.0,367.0,230.0,425.0,278.0,747.0,420.0,740.0,522.0,1234.0,197.0,1378.0,59.0,650.0,948.0,1042.0,872.0,255.0,801.0,251.0,801.0,82.0,424.0,142.0,424.0,1007.0,187.0,1030.0,204.0,1179.0,356.0,1319.0,298.0,755.0,672.0,808.0,660.0,1358.0,325.0,1445.0,321.0,993.0,570.0,1125.0,541.0,950.0,312.0,999.0,310.0,628.0,336.0,757.0,378.0,618.0,703.0,637.0,673.0,469.0,307.0,613.0,292.0,292.0,99.0,260.0,158.0,70.0,230.0,81.0,224.0,1365.0,178.0,1322.0,157.0,1074.0,359.0,1112.0,369.0,306.0,640.0,271.0,614.0,1088.0,246.0,1223.0,226.0,1104.0,116.0,1068.0,83.0,200.0,281.0,246.0,303.0,649.0,104.0,601.0,89.0,79.0,881.0,92.0,877.0,1462.0,235.0,1421.0,216.0,445.0,77.0,398.0,77.0,312.0,963.0,573.0,914.0,1166.0,864.0,1209.0,840.0,789.0,300.0,791.0,259.0,1476.0,378.0,1493.0,425.0,1301.0,577.0,1354.0,594.0,911.0,651.0,1001.0,612.0,848.0,441.0,875.0,398.0,1471.0,554.0,1475.0,534.0,797.0,529.0,858.0,502.0,358.0,376.0,306.0,423.0,951.0,55.0,962.0,58.0,891.0,196.0,906.0,182.0,1164.0,595.0,1228.0,556.0,610.0,504.0,587.0,445.0,1195.0,479.0,1225.0,426.0,1447.0,61.0,1491.0,106.0,1.0
358.0,376.0,522.0,618.0,1221.0,70.0,1216.0,76.0,993.0,570.0,1025.0,483.0,131.0,87.0,124.0,60.0,1362.0,472.0,1407.0,436.0,789.0,105.0,781.0,101.0,135.0,637.0,122.0,634.0,367.0,230.0,425.0,278.0,610.0,504.0,740.0,522.0,1365.0,178.0,1378.0,59.0,650.0,948.0,1042.0,872.0,255.0,801.0,251.0,801.0,82.0,424.0,142.0,424.0,1007.0,187.0,1030.0,204.0,1179.0,356.0,1319.0,298.0,755.0,672.0,808.0,660.0,1358.0,325.0,1445.0,321.0,983.0,455.0,1125.0,541.0,950.0,312.0,999.0,310.0,747.0,420.0,757.0,378.0,618.0,703.0,637.0,673.0,628.0,336.0,613.0,292.0,292.0,99.0,260.0,158.0,70.0,230.0,81.0,224.0,1234.0,197.0,1322.0,157.0,1074.0,359.0,1112.0,369.0,306.0,640.0,271.0,614.0,1088.0,246.0,1223.0,226.0,1104.0,116.0,1068.0,83.0,200.0,281.0,246.0,303.0,649.0,104.0,601.0,89.0,79.0,881.0,92.0,877.0,1462.0,235.0,1421.0,216.0,445.0,77.0,398.0,77.0,312.0,963.0,573.0,914.0,1166.0,864.0,1209.0,840.0,789.0,300.0,791.0,259.0,1476.0,378.0,1493.0,425.0,1301.0,577.0,1354.0,594.0,911.0,651.0,1001.0,612.0,848.0,441.0,875.0,398.0,1471.0,554.0,1475.0,534.0,797.0,529.0,858.0,502.0,266.0,485.0,306.0,423.0,951.0,55.0,962.0,58.0,891.0,196.0,906.0,182.0,1164.0,595.0,1228.0,556.0,469.0,307.0,587.0,445.0,1195.0,479.0,1225.0,426.0,1447.0,61.0,1491.0,106.0,1.0
266.0,485.0,522.0,618.0,1221.0,70.0,1216.0,76.0,983.0,455.0,1025.0,483.0,131.0,87.0,124.0,60.0,1362.0,472.0,1407.0,436.0,789.0,105.0,781.0,101.0,135.0,637.0,122.0,634.0,367.0,230.0,425.0,278.0,610.0,504.0,740.0,522.0,1447.0,61.0,1378.0,59.0,650.0,948.0,1042.0,872.0,255.0,801.0,251.0,801.0,82.0,424.0,142.0,424.0,1007.0,187.0,1030.0,204.0,1179.0,356.0,1319.0,298.0,755.0,672.0,808.0,660.0,1358.0,325.0,1445.0,321.0,993.0,570.0,1125.0,541.0,950.0,312.0,999.0,310.0,747.0,420.0,757.0,378.0,618.0,703.0,637.0,673.0,628.0,336.0,613.0,292.0,292.0,99.0,260.0,158.0,70.0,230.0,81.0,224.0,1088.0,246.0,1322.0,157.0,1074.0,359.0,1112.0,369.0,306.0,640.0,271.0,614.0,1234.0,197.0,1223.0,226.0,1104.0,116.0,1068.0,83.0,200.0,281.0,246.0,303.0,649.0,104.0,601.0,89.0,79.0,881.0,92.0,877.0,1462.0,235.0,1421.0,216.0,445.0,77.0,398.0,77.0,312.0,963.0,573.0,914.0,1166.0,864.0,1209.0,840.0,789.0,300.0,791.0,259.0,1476.0,378.0,1493.0,425.0,1301.0,577.0,1354.0,594.0,911.0,651.0,1001.0,612.0,848.0,441.0,875.0,398.0,1471.0,554.0,1475.0,534.0,797.0,529.0,858.0,502.0,358.0,376.0,306.0,423.0,951.0,55.0,962.0,58.0,891.0,196.0,906.0,182.0,1164.0,595.0,1228.0,556.0,469.0,307.0,587.0,445.0,1195.0,479.0,1225.0,426.0,1365.0,178.0,1491.0,106.0,0.0
266.0,485.0,522.0,618.0,1221.0,70.0,1216.0,76.0,983.0,455.0,1025.0,483.0,131.0,87.0,124.0,60.0,1362.0,472.0,1407.0,436.0,789.0,105.0,781.0,101.0,135.0,637.0,122.0,634.0,367.0,230.0,425.0,278.0,610.0,504.0,740.0,522.0,1365.0,178.0,1378.0,59.0,650.0,948.0,1042.0,872.0,255.0,801.0,251.0,801.0,82.0,424.0,142.0,424.0,1007.0,187.0,1030.0,204.0,1358.0,325.0,1319.0,298.0,755.0,672.0,808.0,660.0,1179.0,356.0,1445.0,321.0,993.0,570.0,1125.0,541.0,950.0,312.0,999.0,310.0,747.0,420.0,757.0,378.0,618.0,703.0,637.0,673.0,628.0,336.0,613.0,292.0,292.0,99.0,260.0,158.0,70.0,230.0,81.0,224.0,1234.0,197.0,1322.0,157.0,1074.0,359.0,1112.0,369.0,306.0,640.0,271.0,614.0,1088.0,246.0,1223.0,226.0,1104.0,116.0,1068.0,83.0,200.0,281.0,246.0,303.0,649.0,104.0,601.0,89.0,79.0,881.0,92.0,877.0,1462.0,235.0,1421.0,216.0,445.0,77.0,398.0,77.0,312.0,963.0,573.0,914.0,1166.0,864.0,1209.0,840.0,789.0,300.0,791.0,259.0,1476.0,378.0,1493.0,425.0,1301.0,577.0,1354.0,594.0,911.0,651.0,1001.0,612.0,848.0,441.0,875.0,398.0,1471.0,554.0,1475.0,534.0,797.0,529.0,858.0,502.0,358.0,376.0,306.0,423.0,951.0,55.0,962.0,58.0,891.0,196.0,906.0,182.0,1164.0,595.0,1228.0,556.0,469.0,307.0,587.0,445.0,1195.0,479.0,1225.0,426.0,1447.0,61.0,1491.0,106.0,0.0
358.0,376.0,522.0,618.0,1221.0,70.0,1216.0,76.0,983.0,455.0,1025.0,483.0,131.0,87.0,124.0,60.0,1362.0,472.0,1407.0,436.0,789.0,105.0,781.0,101.0,135.0,637.0,122.0,634.0,367.0,230.0,425.0,278.0,797.0,529.0,740.0,522.0,1365.0,178.0,1378.0,59.0,650.0,948.0,1042.0,872.0,255.0,801.0,251.0,801.0,82.0,424.0,142.0,424.0,1007.0,187.0,1030.0,204.0,1179.0,356.0,1319.0,298.0,755.0,672.0,808.0,660.0,1358.0,325.0,1445.0,321.0,993.0,570.0,1125.0,541.0,950.0,312.0,999.0,310.0,628.0,336.0,757.0,378.0,618.0,703.0,637.0,673.0,469.0,307.0,613.0,292.0,292.0,99.0,260.0,158.0,70.0,230.0,81.0,224.0,1234.0,197.0,1322.0,157.0,1074.0,359.0,1112.0,369.0,306.0,640.0,271.0,614.0,1088.0,246.0,1223.0,226.0,1104.0,116.0,1068.0,83.0,200.0,281.0,246.0,303.0,649.0,104.0,601.0,89.0,79.0,881.0,92.0,877.0,1462.0,235.0,1421.0,216.0,445.0,77.0,398.0,77.0,312.0,963.0,573.0,914.0,1166.0,864.0,1209.0,840.0,789.0,300.0,791.0,259.0,1476.0,378.0,1493.0,425.0,1301.0,577.0,1354.0,594.0,911.0,651.0,1001.0,612.0,747.0,420.0,875.0,398.0,1471.0,554.0,1475.0,534.0,848.0,441.0,858.0,502.0,266.0,485.0,306.0,423.0,951.0,55.0,962.0,58.0,891.0,196.0,906.0,182.0,1164.0,595.0,1228.0,556.0,610.0,504.0,587.0,445.0,1195.0,479.0,1225.0,426.0,1447.0,61.0,1491.0,106.0,0.0
306.0,640.0,522.0,618.0,1221.0,70.0,1216.0,76.0,983.0,455.0,1025.0,483.0,131.0,87.0,124.0,60.0,1362.0,472.0,1407.0,436.0,789.0,105.0,781.0,101.0,135.0,637.0,122.0,634.0,367.0,230.0,425.0,278.0,610.0,504.0,740.0,522.0,1447.0,61.0,1378.0,59.0,650.0,948.0,1042.0,872.0,255.0,801.0,251.0,801.0,82.0,424.0,142.0,424.0,1007.0,187.0,1030.0,204.0,1179.0,356.0,1319.0,298.0,755.0,672.0,808.0,660.0,1358.0,325.0,1445.0,321.0,993.0,570.0,1125.0,541.0,950.0,312.0,999.0,310.0,747.0,420.0,757.0,378.0,618.0,703.0,637.0,673.0,469.0,307.0,613.0,292.0,292.0,99.0,260.0,158.0,70.0,230.0,81.0,224.0,1234.0,197.0,1322.0,157.0,1074.0,359.0,1112.0,369.0,266.0,485.0,271.0,614.0,1088.0,246.0,1223.0,226.0,1104.0,116.0,1068.0,83.0,200.0,281.0,246.0,303.0,649.0,104.0,601.0,89.0,79.0,881.0,92.0,877.0,1462.0,235.0,1421.0,216.0,445.0,77.0,398.0,77.0,312.0,963.0,573.0,914.0,1166.0,864.0,1209.0,840.0,789.0,300.0,791.0,259.0,1476.0,378.0,1493.0,425.0,1301.0,577.0,1354.0,594.0,911.0,651.0,1001.0,612.0,848.0,441.0,875.0,398.0,1471.0,554.0,1475.0,534.0,797.0,529.0,858.0,502.0,358.0,376.0,306.0,423.0,951.0,55.0,962.0,58.0,891.0,196.0,906.0,182.0,1164.0,595.0,1228.0,556.0,628.0,336.0,587.0,445.0,1195.0,479.0,1225.0,426.0,1365.0,178.0,1491.0,106.0,0.0
266.0,485.0,522.0,618.0,1221.0,70.0,1216.0,76.0,983.0,455.0,1025.0,483.0,131.0,87.0,124.0,60.0,1362.0,472.0,1407.0,436.0,789.0,105.0,781.0,101.0,135.0,637.0,122.0,634.0,367.0,230.0,425.0,278.0,610.0,504.0,740.0,522.0,1365.0,178.0,1378.0,59.0,650.0,948.0,1042.0,872.0,255.0,801.0,251.0,801.0,82.0,424.0,142.0,424.0,1007.0,187.0,1030.0,204.0,1179.0,356.0,1319.0,298.0,755.0,672.0,808.0,660.0,1462.0,235.0,1445.0,321.0,993.0,570.0,1125.0,541.0,950.0,312.0,999.0,310.0,747.0,420.0,757.0,378.0,618.0,703.0,637.0,673.0,628.0,336.0,613.0,292.0,292.0,99.0,260.0,158.0,70.0,230.0,81.0,224.0,1234.0,197.0,1322.0,157.0,1074.0,359.0,1112.0,369.0,306.0,640.0,271.0,614.0,1088.0,246.0,1223.0,226.0,1104.0,116.0,1068.0,83.0,200.0,281.0,246.0,303.0,649.0,104.0,601.0,89.0,79.0,881.0,92.0,877.0,1358.0,325.0,1421.0,216.0,445.0,77.0,398.0,77.0,312.0,963.0,573.0,914.0,1166.0,864.0,1209.0,840.0,789.0,300.0,791.0,259.0,1476.0,378.0,1493.0,425.0,1301.0,577.0,1354.0,594.0,911.0,651.0,1001.0,612.0,848.0,441.0,875.0,398.0,1471.0,554.0,1475.0,534.0,797.0,529.0,858.0,502.0,358.0,376.0,306.0,423.0,951.0,55.0,962.0,58.0,891.0,196.0,906.0,182.0,1164.0,595.0,1228.0,556.0,469.0,307.0,587.0,445.0,1195.0,479.0,1225.0,426.0,1447.0,61.0,1491.0,106.0,1.0
