50.0,48.5,50.70710678118654,48.23223304703363,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,50.5,52.1650635094611,1.0
50.0,48.5,49.29289321881346,48.23223304703363,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,50.5,52.1650635094611,0.0
50.0,48.5,49.29289321881346,48.23223304703363,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.5,52.1650635094611,0.0
50.0,48.5,50.70710678118654,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.5,52.1650635094611,0.0
50.0,48.5,50.70710678118654,48.23223304703363,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.5,52.1650635094611,0.0
50.0,48.5,50.70710678118654,48.23223304703363,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.5,52.1650635094611,0.0
50.0,48.5,50.70710678118654,48.23223304703363,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.5,52.1650635094611,0.0
50.0,48.5,50.70710678118654,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.5,52.1650635094611,0.0
50.0,48.5,50.70710678118654,48.23223304703363,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.5,52.1650635094611,1.0
50.0,48.5,50.70710678118654,48.23223304703363,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.5,52.1650635094611,1.0
50.0,48.5,50.70710678118654,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.5,52.1650635094611,0.0
50.0,48.5,50.70710678118654,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.5,52.1650635094611,0.0
50.0,48.5,50.70710678118654,48.23223304703363,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.5,52.1650635094611,1.0
50.0,48.5,50.70710678118654,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.5,52.1650635094611,0.0
50.0,48.5,50.70710678118654,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,50.5,52.1650635094611,0.0
50.0,48.5,50.70710678118654,48.23223304703363,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,50.5,52.1650635094611,1.0
50.0,48.5,49.29289321881346,48.23223304703363,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.5,52.1650635094611,0.0
50.0,48.5,50.70710678118654,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.5,52.1650635094611,0.0
50.0,48.5,50.70710678118654,48.23223304703363,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.5,52.1650635094611,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.29289321881346,51.76776695296637,1.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.29289321881346,51.76776695296637,1.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,49.29289321881346,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.5,52.1650635094611,1.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,49.29289321881346,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,50.5,52.1650635094611,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,49.29289321881346,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.5,52.1650635094611,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,50.70710678118654,51.76776695296637,1.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,49.29289321881346,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.5,52.1650635094611,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,49.29289321881346,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.5,52.1650635094611,0.0
50.0,48.5,49.29289321881346,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.5,52.1650635094611,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,49.29289321881346,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,50.5,52.1650635094611,0.0
50.0,48.5,49.29289321881346,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,50.5,52.1650635094611,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,49.29289321881346,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.5,52.1650635094611,0.0
50.0,48.5,49.29289321881346,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.5,52.1650635094611,1.0
50.0,48.5,49.29289321881346,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.5,52.1650635094611,1.0
50.0,48.5,49.29289321881346,48.23223304703363,50.0,49.0,50.866025403784434,48.75,50.0,49.5,49.03407417371093,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,50.965925826289066,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.5,52.1650635094611,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,49.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,50.866025403784434,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,49.29289321881346,51.76776695296637,0.0
50.0,48.5,49.29289321881346,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,51.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.5,52.1650635094611,0.0
50.0,48.5,49.29289321881346,48.23223304703363,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,50.866025403784434,51.25,50.0,51.5,49.5,52.1650635094611,0.0
50.0,48.5,50.5,47.8349364905389,50.0,49.0,49.133974596215566,48.75,50.0,49.5,50.965925826289066,49.3529523872437,50.0,50.0,49.0,50.0,50.0,50.5,49.03407417371093,50.6470476127563,50.0,51.0,49.133974596215566,51.25,50.0,51.5,50.70710678118654,51.76776695296637,0.0
