50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,1.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,1.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,1.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,1.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,1.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,1.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,1.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,1.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,50.125,51.51554445662277,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,1.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.13397459621557,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.13397459621557,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,50.86602540378443,50.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.86602540378443,48.625,50.64951905283833,49.25,51.29903810567666,49.728488959212605,51.88448447983276,0.0
48.5,50.0,48.23223304703363,49.29289321881346,49.0,50.0,48.75,49.13397459621557,49.5,50.0,49.3529523872437,49.03407417371093,50.0,50.0,50.0,49.0,50.5,50.0,50.6470476127563,49.03407417371093,51.0,50.0,51.25,50.86602540378443,51.5,50.0,51.76776695296637,50.70710678118654,1.0
48.5,50.0,48.23223304703363,50.70710678118654,49.0,50.0,48.75,49.13397459621557,49.5,50.0,49.3529523872437,49.03407417371093,50.0,50.0,50.0,49.0,50.5,50.0,50.6470476127563,49.03407417371093,51.0,50.0,51.25,50.86602540378443,51.5,50.0,51.76776695296637,50.70710678118654,0.0
48.5,50.0,48.23223304703363,50.70710678118654,49.0,50.0,48.75,50.86602540378443,49.5,50.0,49.3529523872437,49.03407417371093,50.0,50.0,50.0,49.0,50.5,50.0,50.6470476127563,49.03407417371093,51.0,50.0,51.25,50.86602540378443,51.5,50.0,51.76776695296637,50.70710678118654,0.0
48.5,50.0,48.23223304703363,49.29289321881346,49.0,50.0,48.75,50.86602540378443,49.5,50.0,49.3529523872437,49.03407417371093,50.0,50.0,50.0,49.0,50.5,50.0,50.6470476127563,49.03407417371093,51.0,50.0,51.25,50.86602540378443,51.5,50.0,51.76776695296637,50.70710678118654,0.0
48.5,50.0,48.23223304703363,50.70710678118654,49.0,50.0,48.75,49.13397459621557,49.5,50.0,49.3529523872437,50.965925826289066,50.0,50.0,50.0,49.0,50.5,50.0,50.6470476127563,49.03407417371093,51.0,50.0,51.25,50.86602540378443,51.5,50.0,51.76776695296637,50.70710678118654,0.0
48.5,50.0,48.23223304703363,50.70710678118654,49.0,50.0,48.75,49.13397459621557,49.5,50.0,49.3529523872437,50.965925826289066,50.0,50.0,50.0,51.0,50.5,50.0,50.6470476127563,49.03407417371093,51.0,50.0,51.25,50.86602540378443,51.5,50.0,51.76776695296637,50.70710678118654,0.0
48.5,50.0,48.23223304703363,50.70710678118654,49.0,50.0,48.75,49.13397459621557,49.5,50.0,49.3529523872437,50.965925826289066,50.0,50.0,50.0,49.0,50.5,50.0,50.6470476127563,49.03407417371093,51.0,50.0,51.25,49.13397459621557,51.5,50.0,51.76776695296637,50.70710678118654,0.0
48.5,50.0,48.23223304703363,50.70710678118654,49.0,50.0,48.75,49.13397459621557,49.5,50.0,49.3529523872437,50.965925826289066,50.0,50.0,50.0,49.0,50.5,50.0,50.6470476127563,50.965925826289066,51.0,50.0,51.25,50.86602540378443,51.5,50.0,51.76776695296637,50.70710678118654,0.0
48.5,50.0,48.23223304703363,50.70710678118654,49.0,50.0,48.75,49.13397459621557,49.5,50.0,49.3529523872437,50.965925826289066,50.0,50.0,50.0,49.0,50.5,50.0,50.6470476127563,49.03407417371093,51.0,50.0,51.25,49.13397459621557,51.5,50.0,51.76776695296637,49.29289321881346,0.0
48.5,50.0,48.23223304703363,49.29289321881346,49.0,50.0,48.75,50.86602540378443,49.5,50.0,49.3529523872437,50.965925826289066,50.0,50.0,50.0,49.0,50.5,50.0,50.6470476127563,49.03407417371093,51.0,50.0,51.25,50.86602540378443,51.5,50.0,51.76776695296637,50.70710678118654,0.0
48.5,50.0,48.23223304703363,49.29289321881346,49.0,50.0,48.75,50.86602540378443,49.5,50.0,49.3529523872437,50.965925826289066,50.0,50.0,50.0,49.0,50.5,50.0,50.6470476127563,49.03407417371093,51.0,50.0,51.25,49.13397459621557,51.5,50.0,51.76776695296637,50.70710678118654,0.0
48.5,50.0,48.23223304703363,49.29289321881346,49.0,50.0,48.75,50.86602540378443,49.5,50.0,49.3529523872437,50.965925826289066,50.0,50.0,50.0,51.0,50.5,50.0,50.6470476127563,49.03407417371093,51.0,50.0,51.25,50.86602540378443,51.5,50.0,51.76776695296637,50.70710678118654,0.0
48.5,50.0,48.23223304703363,49.29289321881346,49.0,50.0,48.75,50.86602540378443,49.5,50.0,49.3529523872437,50.965925826289066,50.0,50.0,50.0,49.0,50.5,50.0,50.6470476127563,49.03407417371093,51.0,50.0,51.25,49.13397459621557,51.5,50.0,51.76776695296637,49.29289321881346,0.0
48.5,50.0,48.23223304703363,49.29289321881346,49.0,50.0,48.75,50.86602540378443,49.5,50.0,49.3529523872437,50.965925826289066,50.0,50.0,50.0,49.0,50.5,50.0,50.6470476127563,50.965925826289066,51.0,50.0,51.25,50.86602540378443,51.5,50.0,51.76776695296637,50.70710678118654,0.0
48.5,50.0,48.23223304703363,50.70710678118654,49.0,50.0,48.75,49.13397459621557,49.5,50.0,49.3529523872437,49.03407417371093,50.0,50.0,50.0,51.0,50.5,50.0,50.6470476127563,49.03407417371093,51.0,50.0,51.25,50.86602540378443,51.5,50.0,51.76776695296637,50.70710678118654,0.0
48.5,50.0,48.23223304703363,50.70710678118654,49.0,50.0,48.75,49.13397459621557,49.5,50.0,49.3529523872437,49.03407417371093,50.0,50.0,50.0,49.0,50.5,50.0,50.6470476127563,49.03407417371093,51.0,50.0,51.25,50.86602540378443,51.5,50.0,51.76776695296637,50.70710678118654,0.0
48.5,50.0,48.23223304703363,50.70710678118654,49.0,50.0,48.75,49.13397459621557,49.5,50.0,49.3529523872437,49.03407417371093,50.0,50.0,50.0,49.0,50.5,50.0,50.6470476127563,50.965925826289066,51.0,50.0,51.25,50.86602540378443,51.5,50.0,51.76776695296637,50.70710678118654,0.0
48.5,50.0,48.23223304703363,50.70710678118654,49.0,50.0,48.75,49.13397459621557,49.5,50.0,49.3529523872437,50.965925826289066,50.0,50.0,50.0,49.0,50.5,50.0,50.6470476127563,49.03407417371093,51.0,50.0,51.25,50.86602540378443,51.5,50.0,51.76776695296637,50.70710678118654,0.0
