574.0,570.0,535.0,540.0,1218.0,399.0,1042.0,358.0,70.0,550.0,67.0,497.0,1181.0,833.0,1054.0,778.0,1483.0,383.0,1418.0,346.0,744.0,406.0,744.0,435.0,344.0,775.0,327.0,759.0,1265.0,756.0,1203.0,813.0,397.0,161.0,385.0,168.0,887.0,777.0,693.0,742.0,1508.0,561.0,1440.0,593.0,84.0,310.0,81.0,316.0,573.0,798.0,543.0,744.0,52.0,798.0,56.0,738.0,877.0,369.0,860.0,330.0,1058.0,806.0,882.0,752.0,1340.0,117.0,1407.0,47.0,1401.0,739.0,1313.0,758.0,574.0,339.0,543.0,318.0,1181.0,249.0,1147.0,298.0,877.0,677.0,848.0,606.0,232.0,688.0,344.0,587.0,1361.0,415.0,1267.0,350.0,686.0,477.0,655.0,447.0,229.0,267.0,219.0,246.0,1484.0,804.0,1455.0,730.0,1045.0,541.0,1050.0,513.0,561.0,468.0,536.0,446.0,1382.0,637.0,1288.0,684.0,1462.0,220.0,1407.0,214.0,72.0,712.0,206.0,672.0,357.0,519.0,331.0,469.0,846.0,890.0,764.0,895.0,567.0,706.0,584.0,627.0,454.0,797.0,492.0,853.0,1157.0,719.0,1158.0,697.0,199.0,815.0,183.0,796.0,950.0,231.0,984.0,213.0,1376.0,546.0,1433.0,488.0,1243.0,563.0,1281.0,519.0,384.0,325.0,549.0,130.0,77.0,458.0,358.0,317.0,1342.0,293.0,1244.0,176.0,700.0,201.0,717.0,171.0,1043.0,382.0,706.0,334.0,413.0,665.0,435.0,692.0,1025.0,707.0,1018.0,672.0,873.0,546.0,861.0,489.0,734.0,586.0,710.0,559.0,100.0,131.0,94.0,142.0,0.0
574.0,570.0,535.0,540.0,1218.0,399.0,1042.0,358.0,70.0,550.0,67.0,497.0,1265.0,756.0,1054.0,778.0,1483.0,383.0,1418.0,346.0,744.0,406.0,744.0,435.0,344.0,775.0,327.0,759.0,1181.0,833.0,1203.0,813.0,397.0,161.0,385.0,168.0,887.0,777.0,693.0,742.0,1508.0,561.0,1440.0,593.0,84.0,310.0,81.0,316.0,573.0,798.0,543.0,744.0,52.0,798.0,56.0,738.0,1043.0,382.0,860.0,330.0,1058.0,806.0,882.0,752.0,1340.0,117.0,1407.0,47.0,1401.0,739.0,1313.0,758.0,574.0,339.0,543.0,318.0,1181.0,249.0,1147.0,298.0,877.0,677.0,848.0,606.0,232.0,688.0,344.0,587.0,1361.0,415.0,1267.0,350.0,686.0,477.0,655.0,447.0,229.0,267.0,219.0,246.0,1484.0,804.0,1455.0,730.0,1045.0,541.0,1050.0,513.0,561.0,468.0,536.0,446.0,1382.0,637.0,1288.0,684.0,1462.0,220.0,1407.0,214.0,72.0,712.0,206.0,672.0,357.0,519.0,331.0,469.0,846.0,890.0,764.0,895.0,567.0,706.0,584.0,627.0,454.0,797.0,492.0,853.0,1157.0,719.0,1158.0,697.0,199.0,815.0,183.0,796.0,950.0,231.0,984.0,213.0,1376.0,546.0,1433.0,488.0,1243.0,563.0,1281.0,519.0,384.0,325.0,549.0,130.0,77.0,458.0,358.0,317.0,1342.0,293.0,1244.0,176.0,700.0,201.0,717.0,171.0,877.0,369.0,706.0,334.0,413.0,665.0,435.0,692.0,1025.0,707.0,1018.0,672.0,873.0,546.0,861.0,489.0,734.0,586.0,710.0,559.0,100.0,131.0,94.0,142.0,0.0
574.0,570.0,535.0,540.0,1218.0,399.0,1042.0,358.0,70.0,550.0,67.0,497.0,1058.0,806.0,1054.0,778.0,1483.0,383.0,1418.0,346.0,744.0,406.0,744.0,435.0,344.0,775.0,327.0,759.0,1181.0,833.0,1203.0,813.0,397.0,161.0,385.0,168.0,877.0,677.0,693.0,742.0,1382.0,637.0,1440.0,593.0,84.0,310.0,81.0,316.0,573.0,798.0,543.0,744.0,52.0,798.0,56.0,738.0,1043.0,382.0,860.0,330.0,887.0,777.0,882.0,752.0,1340.0,117.0,1407.0,47.0,1401.0,739.0,1313.0,758.0,574.0,339.0,543.0,318.0,1181.0,249.0,1147.0,298.0,873.0,546.0,848.0,606.0,232.0,688.0,344.0,587.0,1361.0,415.0,1267.0,350.0,686.0,477.0,655.0,447.0,229.0,267.0,219.0,246.0,1484.0,804.0,1455.0,730.0,1243.0,563.0,1050.0,513.0,561.0,468.0,536.0,446.0,1265.0,756.0,1288.0,684.0,1462.0,220.0,1407.0,214.0,72.0,712.0,206.0,672.0,357.0,519.0,331.0,469.0,846.0,890.0,764.0,895.0,567.0,706.0,584.0,627.0,454.0,797.0,492.0,853.0,1157.0,719.0,1158.0,697.0,199.0,815.0,183.0,796.0,950.0,231.0,984.0,213.0,1508.0,561.0,1433.0,488.0,1376.0,546.0,1281.0,519.0,384.0,325.0,549.0,130.0,77.0,458.0,358.0,317.0,1342.0,293.0,1244.0,176.0,700.0,201.0,717.0,171.0,877.0,369.0,706.0,334.0,413.0,665.0,435.0,692.0,1025.0,707.0,1018.0,672.0,1045.0,541.0,861.0,489.0,734.0,586.0,710.0,559.0,100.0,131.0,94.0,142.0,0.0
574.0,570.0,535.0,540.0,1043.0,382.0,1042.0,358.0,70.0,550.0,67.0,497.0,1058.0,806.0,1054.0,778.0,1483.0,383.0,1418.0,346.0,744.0,406.0,744.0,435.0,344.0,775.0,327.0,759.0,1181.0,833.0,1203.0,813.0,397.0,161.0,385.0,168.0,877.0,677.0,693.0,742.0,1382.0,637.0,1440.0,593.0,84.0,310.0,81.0,316.0,573.0,798.0,543.0,744.0,52.0,798.0,56.0,738.0,877.0,369.0,860.0,330.0,887.0,777.0,882.0,752.0,1340.0,117.0,1407.0,47.0,1265.0,756.0,1313.0,758.0,574.0,339.0,543.0,318.0,1218.0,399.0,1147.0,298.0,873.0,546.0,848.0,606.0,232.0,688.0,344.0,587.0,1361.0,415.0,1267.0,350.0,686.0,477.0,655.0,447.0,229.0,267.0,219.0,246.0,1484.0,804.0,1455.0,730.0,1243.0,563.0,1050.0,513.0,561.0,468.0,536.0,446.0,1401.0,739.0,1288.0,684.0,1462.0,220.0,1407.0,214.0,72.0,712.0,206.0,672.0,357.0,519.0,331.0,469.0,846.0,890.0,764.0,895.0,567.0,706.0,584.0,627.0,454.0,797.0,492.0,853.0,1157.0,719.0,1158.0,697.0,199.0,815.0,183.0,796.0,1181.0,249.0,984.0,213.0,1508.0,561.0,1433.0,488.0,1376.0,546.0,1281.0,519.0,384.0,325.0,549.0,130.0,77.0,458.0,358.0,317.0,1342.0,293.0,1244.0,176.0,700.0,201.0,717.0,171.0,950.0,231.0,706.0,334.0,413.0,665.0,435.0,692.0,1025.0,707.0,1018.0,672.0,1045.0,541.0,861.0,489.0,734.0,586.0,710.0,559.0,100.0,131.0,94.0,142.0,0.0
574.0,570.0,535.0,540.0,1043.0,382.0,1042.0,358.0,70.0,550.0,67.0,497.0,1058.0,806.0,1054.0,778.0,1483.0,383.0,1418.0,346.0,744.0,406.0,744.0,435.0,344.0,775.0,327.0,759.0,1181.0,833.0,1203.0,813.0,397.0,161.0,385.0,168.0,877.0,677.0,693.0,742.0,1382.0,637.0,1440.0,593.0,84.0,310.0,81.0,316.0,573.0,798.0,543.0,744.0,52.0,798.0,56.0,738.0,950.0,231.0,860.0,330.0,887.0,777.0,882.0,752.0,1340.0,117.0,1407.0,47.0,1265.0,756.0,1313.0,758.0,574.0,339.0,543.0,318.0,1218.0,399.0,1147.0,298.0,873.0,546.0,848.0,606.0,232.0,688.0,344.0,587.0,1361.0,415.0,1267.0,350.0,686.0,477.0,655.0,447.0,229.0,267.0,219.0,246.0,1484.0,804.0,1455.0,730.0,1243.0,563.0,1050.0,513.0,561.0,468.0,536.0,446.0,1401.0,739.0,1288.0,684.0,1462.0,220.0,1407.0,214.0,72.0,712.0,206.0,672.0,357.0,519.0,331.0,469.0,846.0,890.0,764.0,895.0,567.0,706.0,584.0,627.0,454.0,797.0,492.0,853.0,1157.0,719.0,1158.0,697.0,199.0,815.0,183.0,796.0,1181.0,249.0,984.0,213.0,1508.0,561.0,1433.0,488.0,1376.0,546.0,1281.0,519.0,384.0,325.0,549.0,130.0,77.0,458.0,358.0,317.0,1342.0,293.0,1244.0,176.0,700.0,201.0,717.0,171.0,877.0,369.0,706.0,334.0,413.0,665.0,435.0,692.0,1025.0,707.0,1018.0,672.0,1045.0,541.0,861.0,489.0,734.0,586.0,710.0,559.0,100.0,131.0,94.0,142.0,0.0
574.0,570.0,535.0,540.0,1218.0,399.0,1042.0,358.0,70.0,550.0,67.0,497.0,1058.0,806.0,1054.0,778.0,1483.0,383.0,1418.0,346.0,744.0,406.0,744.0,435.0,344.0,775.0,327.0,759.0,1181.0,833.0,1203.0,813.0,397.0,161.0,385.0,168.0,877.0,677.0,693.0,742.0,1382.0,637.0,1440.0,593.0,84.0,310.0,81.0,316.0,573.0,798.0,543.0,744.0,52.0,798.0,56.0,738.0,877.0,369.0,860.0,330.0,887.0,777.0,882.0,752.0,1340.0,117.0,1407.0,47.0,1401.0,739.0,1313.0,758.0,574.0,339.0,543.0,318.0,1181.0,249.0,1147.0,298.0,873.0,546.0,848.0,606.0,232.0,688.0,344.0,587.0,1361.0,415.0,1267.0,350.0,686.0,477.0,655.0,447.0,229.0,267.0,219.0,246.0,1484.0,804.0,1455.0,730.0,1243.0,563.0,1050.0,513.0,561.0,468.0,536.0,446.0,1265.0,756.0,1288.0,684.0,1462.0,220.0,1407.0,214.0,72.0,712.0,206.0,672.0,357.0,519.0,331.0,469.0,846.0,890.0,764.0,895.0,567.0,706.0,584.0,627.0,454.0,797.0,492.0,853.0,1157.0,719.0,1158.0,697.0,199.0,815.0,183.0,796.0,950.0,231.0,984.0,213.0,1508.0,561.0,1433.0,488.0,1376.0,546.0,1281.0,519.0,384.0,325.0,549.0,130.0,77.0,458.0,358.0,317.0,1342.0,293.0,1244.0,176.0,700.0,201.0,717.0,171.0,1043.0,382.0,706.0,334.0,413.0,665.0,435.0,692.0,1025.0,707.0,1018.0,672.0,1045.0,541.0,861.0,489.0,734.0,586.0,710.0,559.0,100.0,131.0,94.0,142.0,0.0
574.0,570.0,535.0,540.0,1218.0,399.0,1042.0,358.0,70.0,550.0,67.0,497.0,1181.0,833.0,1054.0,778.0,1483.0,383.0,1418.0,346.0,744.0,406.0,744.0,435.0,344.0,775.0,327.0,759.0,1265.0,756.0,1203.0,813.0,77.0,458.0,385.0,168.0,887.0,777.0,693.0,742.0,1508.0,561.0,1440.0,593.0,84.0,310.0,81.0,316.0,573.0,798.0,543.0,744.0,52.0,798.0,56.0,738.0,1043.0,382.0,860.0,330.0,1058.0,806.0,882.0,752.0,1340.0,117.0,1407.0,47.0,1401.0,739.0,1313.0,758.0,574.0,339.0,543.0,318.0,1181.0,249.0,1147.0,298.0,877.0,677.0,848.0,606.0,232.0,688.0,344.0,587.0,1361.0,415.0,1267.0,350.0,686.0,477.0,655.0,447.0,229.0,267.0,219.0,246.0,1484.0,804.0,1455.0,730.0,1045.0,541.0,1050.0,513.0,561.0,468.0,536.0,446.0,1382.0,637.0,1288.0,684.0,1462.0,220.0,1407.0,214.0,72.0,712.0,206.0,672.0,357.0,519.0,331.0,469.0,846.0,890.0,764.0,895.0,567.0,706.0,584.0,627.0,454.0,797.0,492.0,853.0,1157.0,719.0,1158.0,697.0,199.0,815.0,183.0,796.0,950.0,231.0,984.0,213.0,1376.0,546.0,1433.0,488.0,1243.0,563.0,1281.0,519.0,397.0,161.0,549.0,130.0,384.0,325.0,358.0,317.0,1342.0,293.0,1244.0,176.0,700.0,201.0,717.0,171.0,877.0,369.0,706.0,334.0,413.0,665.0,435.0,692.0,1025.0,707.0,1018.0,672.0,873.0,546.0,861.0,489.0,734.0,586.0,710.0,559.0,100.0,131.0,94.0,142.0,0.0
574.0,570.0,535.0,540.0,1043.0,382.0,1042.0,358.0,70.0,550.0,67.0,497.0,1058.0,806.0,1054.0,778.0,1483.0,383.0,1418.0,346.0,744.0,406.0,744.0,435.0,344.0,775.0,327.0,759.0,1181.0,833.0,1203.0,813.0,397.0,161.0,385.0,168.0,877.0,677.0,693.0,742.0,1382.0,637.0,1440.0,593.0,84.0,310.0,81.0,316.0,573.0,798.0,543.0,744.0,52.0,798.0,56.0,738.0,877.0,369.0,860.0,330.0,887.0,777.0,882.0,752.0,1340.0,117.0,1407.0,47.0,1401.0,739.0,1313.0,758.0,574.0,339.0,543.0,318.0,1218.0,399.0,1147.0,298.0,1045.0,541.0,848.0,606.0,232.0,688.0,344.0,587.0,1361.0,415.0,1267.0,350.0,686.0,477.0,655.0,447.0,229.0,267.0,219.0,246.0,1484.0,804.0,1455.0,730.0,1243.0,563.0,1050.0,513.0,561.0,468.0,536.0,446.0,1265.0,756.0,1288.0,684.0,1462.0,220.0,1407.0,214.0,72.0,712.0,206.0,672.0,357.0,519.0,331.0,469.0,846.0,890.0,764.0,895.0,567.0,706.0,584.0,627.0,454.0,797.0,492.0,853.0,1157.0,719.0,1158.0,697.0,199.0,815.0,183.0,796.0,1181.0,249.0,984.0,213.0,1508.0,561.0,1433.0,488.0,1376.0,546.0,1281.0,519.0,384.0,325.0,549.0,130.0,77.0,458.0,358.0,317.0,1342.0,293.0,1244.0,176.0,700.0,201.0,717.0,171.0,950.0,231.0,706.0,334.0,413.0,665.0,435.0,692.0,1025.0,707.0,1018.0,672.0,873.0,546.0,861.0,489.0,734.0,586.0,710.0,559.0,100.0,131.0,94.0,142.0,1.0
574.0,570.0,535.0,540.0,1043.0,382.0,1042.0,358.0,70.0,550.0,67.0,497.0,1058.0,806.0,1054.0,778.0,1483.0,383.0,1418.0,346.0,744.0,406.0,744.0,435.0,344.0,775.0,327.0,759.0,1181.0,833.0,1203.0,813.0,397.0,161.0,385.0,168.0,877.0,677.0,693.0,742.0,1382.0,637.0,1440.0,593.0,84.0,310.0,81.0,316.0,573.0,798.0,543.0,744.0,52.0,798.0,56.0,738.0,950.0,231.0,860.0,330.0,887.0,777.0,882.0,752.0,1340.0,117.0,1407.0,47.0,1401.0,739.0,1313.0,758.0,574.0,339.0,543.0,318.0,1218.0,399.0,1147.0,298.0,1045.0,541.0,848.0,606.0,232.0,688.0,344.0,587.0,1361.0,415.0,1267.0,350.0,686.0,477.0,655.0,447.0,229.0,267.0,219.0,246.0,1484.0,804.0,1455.0,730.0,1243.0,563.0,1050.0,513.0,561.0,468.0,536.0,446.0,1265.0,756.0,1288.0,684.0,1462.0,220.0,1407.0,214.0,72.0,712.0,206.0,672.0,357.0,519.0,331.0,469.0,846.0,890.0,764.0,895.0,567.0,706.0,584.0,627.0,454.0,797.0,492.0,853.0,1157.0,719.0,1158.0,697.0,199.0,815.0,183.0,796.0,1181.0,249.0,984.0,213.0,1508.0,561.0,1433.0,488.0,1376.0,546.0,1281.0,519.0,384.0,325.0,549.0,130.0,77.0,458.0,358.0,317.0,1342.0,293.0,1244.0,176.0,700.0,201.0,717.0,171.0,877.0,369.0,706.0,334.0,413.0,665.0,435.0,692.0,1025.0,707.0,1018.0,672.0,873.0,546.0,861.0,489.0,734.0,586.0,710.0,559.0,100.0,131.0,94.0,142.0,0.0
574.0,570.0,535.0,540.0,1218.0,399.0,1042.0,358.0,70.0,550.0,67.0,497.0,1058.0,806.0,1054.0,778.0,1483.0,383.0,1418.0,346.0,744.0,406.0,744.0,435.0,344.0,775.0,327.0,759.0,1181.0,833.0,1203.0,813.0,77.0,458.0,385.0,168.0,877.0,677.0,693.0,742.0,1382.0,637.0,1440.0,593.0,84.0,310.0,81.0,316.0,573.0,798.0,543.0,744.0,52.0,798.0,56.0,738.0,1043.0,382.0,860.0,330.0,887.0,777.0,882.0,752.0,1340.0,117.0,1407.0,47.0,1401.0,739.0,1313.0,758.0,574.0,339.0,543.0,318.0,1181.0,249.0,1147.0,298.0,873.0,546.0,848.0,606.0,232.0,688.0,344.0,587.0,1361.0,415.0,1267.0,350.0,686.0,477.0,655.0,447.0,229.0,267.0,219.0,246.0,1484.0,804.0,1455.0,730.0,1243.0,563.0,1050.0,513.0,561.0,468.0,536.0,446.0,1265.0,756.0,1288.0,684.0,1462.0,220.0,1407.0,214.0,72.0,712.0,206.0,672.0,357.0,519.0,331.0,469.0,846.0,890.0,764.0,895.0,567.0,706.0,584.0,627.0,454.0,797.0,492.0,853.0,1157.0,719.0,1158.0,697.0,199.0,815.0,183.0,796.0,950.0,231.0,984.0,213.0,1508.0,561.0,1433.0,488.0,1376.0,546.0,1281.0,519.0,397.0,161.0,549.0,130.0,384.0,325.0,358.0,317.0,1342.0,293.0,1244.0,176.0,700.0,201.0,717.0,171.0,877.0,369.0,706.0,334.0,413.0,665.0,435.0,692.0,1025.0,707.0,1018.0,672.0,1045.0,541.0,861.0,489.0,734.0,586.0,710.0,559.0,100.0,131.0,94.0,142.0,0.0
574.0,570.0,535.0,540.0,1218.0,399.0,1042.0,358.0,70.0,550.0,67.0,497.0,1058.0,806.0,1054.0,778.0,1483.0,383.0,1418.0,346.0,744.0,406.0,744.0,435.0,344.0,775.0,327.0,759.0,1181.0,833.0,1203.0,813.0,229.0,267.0,385.0,168.0,877.0,677.0,693.0,742.0,1382.0,637.0,1440.0,593.0,84.0,310.0,81.0,316.0,573.0,798.0,543.0,744.0,52.0,798.0,56.0,738.0,1043.0,382.0,860.0,330.0,887.0,777.0,882.0,752.0,1340.0,117.0,1407.0,47.0,1265.0,756.0,1313.0,758.0,574.0,339.0,543.0,318.0,1181.0,249.0,1147.0,298.0,873.0,546.0,848.0,606.0,232.0,688.0,344.0,587.0,1361.0,415.0,1267.0,350.0,686.0,477.0,655.0,447.0,77.0,458.0,219.0,246.0,1484.0,804.0,1455.0,730.0,1243.0,563.0,1050.0,513.0,561.0,468.0,536.0,446.0,1401.0,739.0,1288.0,684.0,1462.0,220.0,1407.0,214.0,72.0,712.0,206.0,672.0,357.0,519.0,331.0,469.0,846.0,890.0,764.0,895.0,567.0,706.0,584.0,627.0,454.0,797.0,492.0,853.0,1157.0,719.0,1158.0,697.0,199.0,815.0,183.0,796.0,950.0,231.0,984.0,213.0,1508.0,561.0,1433.0,488.0,1376.0,546.0,1281.0,519.0,397.0,161.0,549.0,130.0,384.0,325.0,358.0,317.0,1342.0,293.0,1244.0,176.0,700.0,201.0,717.0,171.0,877.0,369.0,706.0,334.0,413.0,665.0,435.0,692.0,1025.0,707.0,1018.0,672.0,1045.0,541.0,861.0,489.0,734.0,586.0,710.0,559.0,100.0,131.0,94.0,142.0,0.0
574.0,570.0,535.0,540.0,1043.0,382.0,1042.0,358.0,70.0,550.0,67.0,497.0,1058.0,806.0,1054.0,778.0,1483.0,383.0,1418.0,346.0,744.0,406.0,744.0,435.0,344.0,775.0,327.0,759.0,1181.0,833.0,1203.0,813.0,397.0,161.0,385.0,168.0,887.0,777.0,693.0,742.0,1508.0,561.0,1440.0,593.0,84.0,310.0,81.0,316.0,573.0,798.0,543.0,744.0,52.0,798.0,56.0,738.0,877.0,369.0,860.0,330.0,1025.0,707.0,882.0,752.0,1340.0,117.0,1407.0,47.0,1401.0,739.0,1313.0,758.0,574.0,339.0,543.0,318.0,1218.0,399.0,1147.0,298.0,877.0,677.0,848.0,606.0,232.0,688.0,344.0,587.0,1361.0,415.0,1267.0,350.0,686.0,477.0,655.0,447.0,229.0,267.0,219.0,246.0,1484.0,804.0,1455.0,730.0,1045.0,541.0,1050.0,513.0,561.0,468.0,536.0,446.0,1382.0,637.0,1288.0,684.0,1462.0,220.0,1407.0,214.0,72.0,712.0,206.0,672.0,357.0,519.0,331.0,469.0,846.0,890.0,764.0,895.0,567.0,706.0,584.0,627.0,454.0,797.0,492.0,853.0,1265.0,756.0,1158.0,697.0,199.0,815.0,183.0,796.0,1181.0,249.0,984.0,213.0,1376.0,546.0,1433.0,488.0,1243.0,563.0,1281.0,519.0,384.0,325.0,549.0,130.0,77.0,458.0,358.0,317.0,1342.0,293.0,1244.0,176.0,700.0,201.0,717.0,171.0,950.0,231.0,706.0,334.0,413.0,665.0,435.0,692.0,1157.0,719.0,1018.0,672.0,873.0,546.0,861.0,489.0,734.0,586.0,710.0,559.0,100.0,131.0,94.0,142.0,0.0
574.0,570.0,535.0,540.0,1043.0,382.0,1042.0,358.0,70.0,550.0,67.0,497.0,1058.0,806.0,1054.0,778.0,1483.0,383.0,1418.0,346.0,744.0,406.0,744.0,435.0,344.0,775.0,327.0,759.0,1181.0,833.0,1203.0,813.0,397.0,161.0,385.0,168.0,887.0,777.0,693.0,742.0,1508.0,561.0,1440.0,593.0,84.0,310.0,81.0,316.0,573.0,798.0,543.0,744.0,52.0,798.0,56.0,738.0,950.0,231.0,860.0,330.0,1025.0,707.0,882.0,752.0,1340.0,117.0,1407.0,47.0,1401.0,739.0,1313.0,758.0,574.0,339.0,543.0,318.0,1218.0,399.0,1147.0,298.0,877.0,677.0,848.0,606.0,232.0,688.0,344.0,587.0,1361.0,415.0,1267.0,350.0,686.0,477.0,655.0,447.0,229.0,267.0,219.0,246.0,1484.0,804.0,1455.0,730.0,1045.0,541.0,1050.0,513.0,561.0,468.0,536.0,446.0,1382.0,637.0,1288.0,684.0,1462.0,220.0,1407.0,214.0,72.0,712.0,206.0,672.0,357.0,519.0,331.0,469.0,846.0,890.0,764.0,895.0,567.0,706.0,584.0,627.0,454.0,797.0,492.0,853.0,1265.0,756.0,1158.0,697.0,199.0,815.0,183.0,796.0,1181.0,249.0,984.0,213.0,1376.0,546.0,1433.0,488.0,1243.0,563.0,1281.0,519.0,384.0,325.0,549.0,130.0,77.0,458.0,358.0,317.0,1342.0,293.0,1244.0,176.0,700.0,201.0,717.0,171.0,877.0,369.0,706.0,334.0,413.0,665.0,435.0,692.0,1157.0,719.0,1018.0,672.0,873.0,546.0,861.0,489.0,734.0,586.0,710.0,559.0,100.0,131.0,94.0,142.0,0.0
574.0,570.0,535.0,540.0,1218.0,399.0,1042.0,358.0,70.0,550.0,67.0,497.0,1058.0,806.0,1054.0,778.0,1483.0,383.0,1418.0,346.0,744.0,406.0,744.0,435.0,344.0,775.0,327.0,759.0,1181.0,833.0,1203.0,813.0,397.0,161.0,385.0,168.0,877.0,677.0,693.0,742.0,1382.0,637.0,1440.0,593.0,84.0,310.0,81.0,316.0,573.0,798.0,543.0,744.0,52.0,798.0,56.0,738.0,1043.0,382.0,860.0,330.0,887.0,777.0,882.0,752.0,1340.0,117.0,1407.0,47.0,1265.0,756.0,1313.0,758.0,574.0,339.0,543.0,318.0,1181.0,249.0,1147.0,298.0,873.0,546.0,848.0,606.0,232.0,688.0,344.0,587.0,1361.0,415.0,1267.0,350.0,686.0,477.0,655.0,447.0,229.0,267.0,219.0,246.0,1484.0,804.0,1455.0,730.0,1243.0,563.0,1050.0,513.0,561.0,468.0,536.0,446.0,1401.0,739.0,1288.0,684.0,1462.0,220.0,1407.0,214.0,72.0,712.0,206.0,672.0,357.0,519.0,331.0,469.0,846.0,890.0,764.0,895.0,567.0,706.0,584.0,627.0,454.0,797.0,492.0,853.0,1157.0,719.0,1158.0,697.0,199.0,815.0,183.0,796.0,950.0,231.0,984.0,213.0,1508.0,561.0,1433.0,488.0,1376.0,546.0,1281.0,519.0,384.0,325.0,549.0,130.0,77.0,458.0,358.0,317.0,1342.0,293.0,1244.0,176.0,700.0,201.0,717.0,171.0,877.0,369.0,706.0,334.0,413.0,665.0,435.0,692.0,1025.0,707.0,1018.0,672.0,1045.0,541.0,861.0,489.0,734.0,586.0,710.0,559.0,100.0,131.0,94.0,142.0,0.0
574.0,570.0,535.0,540.0,1043.0,382.0,1042.0,358.0,70.0,550.0,67.0,497.0,1058.0,806.0,1054.0,778.0,1483.0,383.0,1418.0,346.0,744.0,406.0,744.0,435.0,344.0,775.0,327.0,759.0,1181.0,833.0,1203.0,813.0,397.0,161.0,385.0,168.0,877.0,677.0,693.0,742.0,1508.0,561.0,1440.0,593.0,84.0,310.0,81.0,316.0,573.0,798.0,543.0,744.0,52.0,798.0,56.0,738.0,877.0,369.0,860.0,330.0,887.0,777.0,882.0,752.0,1340.0,117.0,1407.0,47.0,1401.0,739.0,1313.0,758.0,574.0,339.0,543.0,318.0,1218.0,399.0,1147.0,298.0,1025.0,707.0,848.0,606.0,232.0,688.0,344.0,587.0,1361.0,415.0,1267.0,350.0,686.0,477.0,655.0,447.0,229.0,267.0,219.0,246.0,1484.0,804.0,1455.0,730.0,1045.0,541.0,1050.0,513.0,561.0,468.0,536.0,446.0,1382.0,637.0,1288.0,684.0,1462.0,220.0,1407.0,214.0,72.0,712.0,206.0,672.0,357.0,519.0,331.0,469.0,846.0,890.0,764.0,895.0,567.0,706.0,584.0,627.0,454.0,797.0,492.0,853.0,1265.0,756.0,1158.0,697.0,199.0,815.0,183.0,796.0,1181.0,249.0,984.0,213.0,1376.0,546.0,1433.0,488.0,1243.0,563.0,1281.0,519.0,384.0,325.0,549.0,130.0,77.0,458.0,358.0,317.0,1342.0,293.0,1244.0,176.0,700.0,201.0,717.0,171.0,950.0,231.0,706.0,334.0,413.0,665.0,435.0,692.0,1157.0,719.0,1018.0,672.0,873.0,546.0,861.0,489.0,734.0,586.0,710.0,559.0,100.0,131.0,94.0,142.0,1.0
574.0,570.0,535.0,540.0,1043.0,382.0,1042.0,358.0,70.0,550.0,67.0,497.0,1058.0,806.0,1054.0,778.0,1483.0,383.0,1418.0,346.0,744.0,406.0,744.0,435.0,344.0,775.0,327.0,759.0,1181.0,833.0,1203.0,813.0,397.0,161.0,385.0,168.0,877.0,677.0,693.0,742.0,1508.0,561.0,1440.0,593.0,84.0,310.0,81.0,316.0,573.0,798.0,543.0,744.0,52.0,798.0,56.0,738.0,950.0,231.0,860.0,330.0,887.0,777.0,882.0,752.0,1340.0,117.0,1407.0,47.0,1401.0,739.0,1313.0,758.0,574.0,339.0,543.0,318.0,1218.0,399.0,1147.0,298.0,1025.0,707.0,848.0,606.0,232.0,688.0,344.0,587.0,1361.0,415.0,1267.0,350.0,686.0,477.0,655.0,447.0,229.0,267.0,219.0,246.0,1484.0,804.0,1455.0,730.0,1045.0,541.0,1050.0,513.0,561.0,468.0,536.0,446.0,1382.0,637.0,1288.0,684.0,1462.0,220.0,1407.0,214.0,72.0,712.0,206.0,672.0,357.0,519.0,331.0,469.0,846.0,890.0,764.0,895.0,567.0,706.0,584.0,627.0,454.0,797.0,492.0,853.0,1265.0,756.0,1158.0,697.0,199.0,815.0,183.0,796.0,1181.0,249.0,984.0,213.0,1376.0,546.0,1433.0,488.0,1243.0,563.0,1281.0,519.0,384.0,325.0,549.0,130.0,77.0,458.0,358.0,317.0,1342.0,293.0,1244.0,176.0,700.0,201.0,717.0,171.0,877.0,369.0,706.0,334.0,413.0,665.0,435.0,692.0,1157.0,719.0,1018.0,672.0,873.0,546.0,861.0,489.0,734.0,586.0,710.0,559.0,100.0,131.0,94.0,142.0,0.0
