215.0,765.0,179.0,697.0,1249.0,669.0,1279.0,546.0,1007.0,493.0,870.0,543.0,344.0,450.0,399.0,353.0,621.0,751.0,608.0,689.0,1375.0,194.0,1208.0,242.0,228.0,568.0,145.0,512.0,570.0,384.0,638.0,407.0,1498.0,88.0,1456.0,167.0,1344.0,856.0,1414.0,724.0,462.0,608.0,390.0,515.0,1476.0,461.0,1495.0,454.0,1018.0,726.0,747.0,699.0,79.0,340.0,72.0,296.0,327.0,862.0,307.0,765.0,476.0,459.0,530.0,376.0,232.0,385.0,208.0,361.0,1235.0,289.0,1259.0,275.0,1146.0,724.0,1149.0,717.0,1301.0,84.0,1316.0,52.0,77.0,793.0,45.0,666.0,1285.0,760.0,1282.0,645.0,501.0,742.0,514.0,691.0,1002.0,370.0,879.0,361.0,891.0,735.0,812.0,708.0,1270.0,532.0,1263.0,447.0,1124.0,546.0,1012.0,559.0,60.0,528.0,57.0,477.0,573.0,597.0,550.0,535.0,1399.0,640.0,1466.0,610.0,1011.0,129.0,620.0,296.0,1014.0,626.0,766.0,552.0,1415.0,366.0,1481.0,349.0,1128.0,207.0,1120.0,163.0,868.0,257.0,779.0,281.0,300.0,296.0,321.0,222.0,90.0,149.0,107.0,173.0,1401.0,499.0,1386.0,458.0,798.0,821.0,656.0,811.0,1501.0,241.0,1363.0,266.0,588.0,896.0,456.0,794.0,408.0,743.0,354.0,666.0,767.0,638.0,665.0,559.0,458.0,326.0,466.0,205.0,1435.0,754.0,1513.0,709.0,775.0,412.0,775.0,413.0,1158.0,802.0,954.0,701.0,1113.0,365.0,1016.0,289.0,353.0,601.0,217.0,522.0,1253.0,437.0,1263.0,362.0,0.0
215.0,765.0,179.0,697.0,1249.0,669.0,1279.0,546.0,1007.0,493.0,870.0,543.0,344.0,450.0,399.0,353.0,621.0,751.0,608.0,689.0,1235.0,289.0,1208.0,242.0,353.0,601.0,145.0,512.0,570.0,384.0,638.0,407.0,1498.0,88.0,1456.0,167.0,1344.0,856.0,1414.0,724.0,462.0,608.0,390.0,515.0,1476.0,461.0,1495.0,454.0,891.0,735.0,747.0,699.0,79.0,340.0,72.0,296.0,327.0,862.0,307.0,765.0,476.0,459.0,530.0,376.0,232.0,385.0,208.0,361.0,1375.0,194.0,1259.0,275.0,1146.0,724.0,1149.0,717.0,1301.0,84.0,1316.0,52.0,77.0,793.0,45.0,666.0,1285.0,760.0,1282.0,645.0,501.0,742.0,514.0,691.0,1002.0,370.0,879.0,361.0,1158.0,802.0,812.0,708.0,1270.0,532.0,1263.0,447.0,1124.0,546.0,1012.0,559.0,60.0,528.0,57.0,477.0,573.0,597.0,550.0,535.0,1399.0,640.0,1466.0,610.0,1011.0,129.0,620.0,296.0,1014.0,626.0,766.0,552.0,1415.0,366.0,1481.0,349.0,1128.0,207.0,1120.0,163.0,868.0,257.0,779.0,281.0,300.0,296.0,321.0,222.0,90.0,149.0,107.0,173.0,1401.0,499.0,1386.0,458.0,798.0,821.0,656.0,811.0,1501.0,241.0,1363.0,266.0,588.0,896.0,456.0,794.0,408.0,743.0,354.0,666.0,767.0,638.0,665.0,559.0,458.0,326.0,466.0,205.0,1435.0,754.0,1513.0,709.0,775.0,412.0,775.0,413.0,1018.0,726.0,954.0,701.0,1113.0,365.0,1016.0,289.0,228.0,568.0,217.0,522.0,1253.0,437.0,1263.0,362.0,0.0
215.0,765.0,179.0,697.0,1249.0,669.0,1279.0,546.0,1007.0,493.0,870.0,543.0,344.0,450.0,399.0,353.0,621.0,751.0,608.0,689.0,1235.0,289.0,1208.0,242.0,228.0,568.0,145.0,512.0,570.0,384.0,638.0,407.0,1498.0,88.0,1456.0,167.0,1344.0,856.0,1414.0,724.0,462.0,608.0,390.0,515.0,1476.0,461.0,1495.0,454.0,1158.0,802.0,747.0,699.0,79.0,340.0,72.0,296.0,327.0,862.0,307.0,765.0,476.0,459.0,530.0,376.0,232.0,385.0,208.0,361.0,1375.0,194.0,1259.0,275.0,1146.0,724.0,1149.0,717.0,1301.0,84.0,1316.0,52.0,77.0,793.0,45.0,666.0,1285.0,760.0,1282.0,645.0,501.0,742.0,514.0,691.0,1002.0,370.0,879.0,361.0,891.0,735.0,812.0,708.0,1270.0,532.0,1263.0,447.0,1124.0,546.0,1012.0,559.0,60.0,528.0,57.0,477.0,573.0,597.0,550.0,535.0,1399.0,640.0,1466.0,610.0,1011.0,129.0,620.0,296.0,1014.0,626.0,766.0,552.0,1415.0,366.0,1481.0,349.0,1128.0,207.0,1120.0,163.0,868.0,257.0,779.0,281.0,300.0,296.0,321.0,222.0,90.0,149.0,107.0,173.0,1401.0,499.0,1386.0,458.0,798.0,821.0,656.0,811.0,1501.0,241.0,1363.0,266.0,588.0,896.0,456.0,794.0,408.0,743.0,354.0,666.0,767.0,638.0,665.0,559.0,458.0,326.0,466.0,205.0,1435.0,754.0,1513.0,709.0,775.0,412.0,775.0,413.0,1018.0,726.0,954.0,701.0,1113.0,365.0,1016.0,289.0,353.0,601.0,217.0,522.0,1253.0,437.0,1263.0,362.0,1.0
215.0,765.0,179.0,697.0,1249.0,669.0,1279.0,546.0,1007.0,493.0,870.0,543.0,344.0,450.0,399.0,353.0,621.0,751.0,608.0,689.0,1235.0,289.0,1208.0,242.0,353.0,601.0,145.0,512.0,570.0,384.0,638.0,407.0,1498.0,88.0,1456.0,167.0,1344.0,856.0,1414.0,724.0,462.0,608.0,390.0,515.0,1476.0,461.0,1495.0,454.0,1158.0,802.0,747.0,699.0,79.0,340.0,72.0,296.0,327.0,862.0,307.0,765.0,476.0,459.0,530.0,376.0,232.0,385.0,208.0,361.0,1375.0,194.0,1259.0,275.0,1146.0,724.0,1149.0,717.0,1301.0,84.0,1316.0,52.0,77.0,793.0,45.0,666.0,1285.0,760.0,1282.0,645.0,501.0,742.0,514.0,691.0,1002.0,370.0,879.0,361.0,891.0,735.0,812.0,708.0,1270.0,532.0,1263.0,447.0,1124.0,546.0,1012.0,559.0,60.0,528.0,57.0,477.0,573.0,597.0,550.0,535.0,1399.0,640.0,1466.0,610.0,1011.0,129.0,620.0,296.0,1014.0,626.0,766.0,552.0,1415.0,366.0,1481.0,349.0,1128.0,207.0,1120.0,163.0,868.0,257.0,779.0,281.0,300.0,296.0,321.0,222.0,90.0,149.0,107.0,173.0,1401.0,499.0,1386.0,458.0,798.0,821.0,656.0,811.0,1501.0,241.0,1363.0,266.0,588.0,896.0,456.0,794.0,408.0,743.0,354.0,666.0,767.0,638.0,665.0,559.0,458.0,326.0,466.0,205.0,1435.0,754.0,1513.0,709.0,775.0,412.0,775.0,413.0,1018.0,726.0,954.0,701.0,1113.0,365.0,1016.0,289.0,228.0,568.0,217.0,522.0,1253.0,437.0,1263.0,362.0,0.0
215.0,765.0,179.0,697.0,1249.0,669.0,1279.0,546.0,1014.0,626.0,870.0,543.0,344.0,450.0,399.0,353.0,621.0,751.0,608.0,689.0,1375.0,194.0,1208.0,242.0,228.0,568.0,145.0,512.0,570.0,384.0,638.0,407.0,1498.0,88.0,1456.0,167.0,1344.0,856.0,1414.0,724.0,462.0,608.0,390.0,515.0,1476.0,461.0,1495.0,454.0,891.0,735.0,747.0,699.0,79.0,340.0,72.0,296.0,327.0,862.0,307.0,765.0,476.0,459.0,530.0,376.0,232.0,385.0,208.0,361.0,1235.0,289.0,1259.0,275.0,1146.0,724.0,1149.0,717.0,1301.0,84.0,1316.0,52.0,77.0,793.0,45.0,666.0,1285.0,760.0,1282.0,645.0,501.0,742.0,514.0,691.0,1002.0,370.0,879.0,361.0,1158.0,802.0,812.0,708.0,1270.0,532.0,1263.0,447.0,1124.0,546.0,1012.0,559.0,60.0,528.0,57.0,477.0,573.0,597.0,550.0,535.0,1399.0,640.0,1466.0,610.0,1011.0,129.0,620.0,296.0,1007.0,493.0,766.0,552.0,1415.0,366.0,1481.0,349.0,1128.0,207.0,1120.0,163.0,868.0,257.0,779.0,281.0,300.0,296.0,321.0,222.0,90.0,149.0,107.0,173.0,1401.0,499.0,1386.0,458.0,798.0,821.0,656.0,811.0,1501.0,241.0,1363.0,266.0,588.0,896.0,456.0,794.0,408.0,743.0,354.0,666.0,767.0,638.0,665.0,559.0,458.0,326.0,466.0,205.0,1435.0,754.0,1513.0,709.0,775.0,412.0,775.0,413.0,1018.0,726.0,954.0,701.0,1113.0,365.0,1016.0,289.0,353.0,601.0,217.0,522.0,1253.0,437.0,1263.0,362.0,0.0
215.0,765.0,179.0,697.0,1249.0,669.0,1279.0,546.0,1014.0,626.0,870.0,543.0,344.0,450.0,399.0,353.0,621.0,751.0,608.0,689.0,1375.0,194.0,1208.0,242.0,228.0,568.0,145.0,512.0,570.0,384.0,638.0,407.0,1498.0,88.0,1456.0,167.0,1344.0,856.0,1414.0,724.0,462.0,608.0,390.0,515.0,1476.0,461.0,1495.0,454.0,1158.0,802.0,747.0,699.0,79.0,340.0,72.0,296.0,327.0,862.0,307.0,765.0,476.0,459.0,530.0,376.0,232.0,385.0,208.0,361.0,1235.0,289.0,1259.0,275.0,1146.0,724.0,1149.0,717.0,1301.0,84.0,1316.0,52.0,77.0,793.0,45.0,666.0,1285.0,760.0,1282.0,645.0,501.0,742.0,514.0,691.0,1002.0,370.0,879.0,361.0,891.0,735.0,812.0,708.0,1270.0,532.0,1263.0,447.0,1124.0,546.0,1012.0,559.0,60.0,528.0,57.0,477.0,573.0,597.0,550.0,535.0,1399.0,640.0,1466.0,610.0,1011.0,129.0,620.0,296.0,1007.0,493.0,766.0,552.0,1415.0,366.0,1481.0,349.0,1128.0,207.0,1120.0,163.0,868.0,257.0,779.0,281.0,300.0,296.0,321.0,222.0,90.0,149.0,107.0,173.0,1401.0,499.0,1386.0,458.0,798.0,821.0,656.0,811.0,1501.0,241.0,1363.0,266.0,588.0,896.0,456.0,794.0,408.0,743.0,354.0,666.0,767.0,638.0,665.0,559.0,458.0,326.0,466.0,205.0,1435.0,754.0,1513.0,709.0,775.0,412.0,775.0,413.0,1018.0,726.0,954.0,701.0,1113.0,365.0,1016.0,289.0,353.0,601.0,217.0,522.0,1253.0,437.0,1263.0,362.0,1.0
215.0,765.0,179.0,697.0,1249.0,669.0,1279.0,546.0,1014.0,626.0,870.0,543.0,344.0,450.0,399.0,353.0,621.0,751.0,608.0,689.0,1235.0,289.0,1208.0,242.0,228.0,568.0,145.0,512.0,570.0,384.0,638.0,407.0,1498.0,88.0,1456.0,167.0,1344.0,856.0,1414.0,724.0,462.0,608.0,390.0,515.0,1476.0,461.0,1495.0,454.0,891.0,735.0,747.0,699.0,79.0,340.0,72.0,296.0,327.0,862.0,307.0,765.0,476.0,459.0,530.0,376.0,232.0,385.0,208.0,361.0,1375.0,194.0,1259.0,275.0,1146.0,724.0,1149.0,717.0,1301.0,84.0,1316.0,52.0,77.0,793.0,45.0,666.0,1285.0,760.0,1282.0,645.0,501.0,742.0,514.0,691.0,1002.0,370.0,879.0,361.0,1018.0,726.0,812.0,708.0,1270.0,532.0,1263.0,447.0,1124.0,546.0,1012.0,559.0,60.0,528.0,57.0,477.0,573.0,597.0,550.0,535.0,1399.0,640.0,1466.0,610.0,1011.0,129.0,620.0,296.0,1007.0,493.0,766.0,552.0,1415.0,366.0,1481.0,349.0,1128.0,207.0,1120.0,163.0,868.0,257.0,779.0,281.0,300.0,296.0,321.0,222.0,90.0,149.0,107.0,173.0,1401.0,499.0,1386.0,458.0,798.0,821.0,656.0,811.0,1501.0,241.0,1363.0,266.0,588.0,896.0,456.0,794.0,408.0,743.0,354.0,666.0,767.0,638.0,665.0,559.0,458.0,326.0,466.0,205.0,1435.0,754.0,1513.0,709.0,775.0,412.0,775.0,413.0,1158.0,802.0,954.0,701.0,1113.0,365.0,1016.0,289.0,353.0,601.0,217.0,522.0,1253.0,437.0,1263.0,362.0,0.0
215.0,765.0,179.0,697.0,1249.0,669.0,1279.0,546.0,1007.0,493.0,870.0,543.0,344.0,450.0,399.0,353.0,621.0,751.0,608.0,689.0,1375.0,194.0,1208.0,242.0,228.0,568.0,145.0,512.0,570.0,384.0,638.0,407.0,1498.0,88.0,1456.0,167.0,1344.0,856.0,1414.0,724.0,462.0,608.0,390.0,515.0,1476.0,461.0,1495.0,454.0,891.0,735.0,747.0,699.0,79.0,340.0,72.0,296.0,327.0,862.0,307.0,765.0,476.0,459.0,530.0,376.0,232.0,385.0,208.0,361.0,1235.0,289.0,1259.0,275.0,1146.0,724.0,1149.0,717.0,1301.0,84.0,1316.0,52.0,77.0,793.0,45.0,666.0,1285.0,760.0,1282.0,645.0,501.0,742.0,514.0,691.0,1002.0,370.0,879.0,361.0,1158.0,802.0,812.0,708.0,1270.0,532.0,1263.0,447.0,1124.0,546.0,1012.0,559.0,60.0,528.0,57.0,477.0,573.0,597.0,550.0,535.0,1399.0,640.0,1466.0,610.0,868.0,257.0,620.0,296.0,1014.0,626.0,766.0,552.0,1415.0,366.0,1481.0,349.0,1128.0,207.0,1120.0,163.0,1011.0,129.0,779.0,281.0,300.0,296.0,321.0,222.0,90.0,149.0,107.0,173.0,1401.0,499.0,1386.0,458.0,798.0,821.0,656.0,811.0,1501.0,241.0,1363.0,266.0,588.0,896.0,456.0,794.0,408.0,743.0,354.0,666.0,767.0,638.0,665.0,559.0,458.0,326.0,466.0,205.0,1435.0,754.0,1513.0,709.0,775.0,412.0,775.0,413.0,1018.0,726.0,954.0,701.0,1113.0,365.0,1016.0,289.0,353.0,601.0,217.0,522.0,1253.0,437.0,1263.0,362.0,0.0
215.0,765.0,179.0,697.0,1249.0,669.0,1279.0,546.0,1007.0,493.0,870.0,543.0,344.0,450.0,399.0,353.0,621.0,751.0,608.0,689.0,1375.0,194.0,1208.0,242.0,228.0,568.0,145.0,512.0,570.0,384.0,638.0,407.0,1498.0,88.0,1456.0,167.0,1344.0,856.0,1414.0,724.0,462.0,608.0,390.0,515.0,1476.0,461.0,1495.0,454.0,1158.0,802.0,747.0,699.0,79.0,340.0,72.0,296.0,327.0,862.0,307.0,765.0,476.0,459.0,530.0,376.0,232.0,385.0,208.0,361.0,1235.0,289.0,1259.0,275.0,1146.0,724.0,1149.0,717.0,1301.0,84.0,1316.0,52.0,77.0,793.0,45.0,666.0,1285.0,760.0,1282.0,645.0,501.0,742.0,514.0,691.0,1002.0,370.0,879.0,361.0,891.0,735.0,812.0,708.0,1270.0,532.0,1263.0,447.0,1124.0,546.0,1012.0,559.0,60.0,528.0,57.0,477.0,573.0,597.0,550.0,535.0,1399.0,640.0,1466.0,610.0,868.0,257.0,620.0,296.0,1014.0,626.0,766.0,552.0,1415.0,366.0,1481.0,349.0,1128.0,207.0,1120.0,163.0,1011.0,129.0,779.0,281.0,300.0,296.0,321.0,222.0,90.0,149.0,107.0,173.0,1401.0,499.0,1386.0,458.0,798.0,821.0,656.0,811.0,1501.0,241.0,1363.0,266.0,588.0,896.0,456.0,794.0,408.0,743.0,354.0,666.0,767.0,638.0,665.0,559.0,458.0,326.0,466.0,205.0,1435.0,754.0,1513.0,709.0,775.0,412.0,775.0,413.0,1018.0,726.0,954.0,701.0,1113.0,365.0,1016.0,289.0,353.0,601.0,217.0,522.0,1253.0,437.0,1263.0,362.0,0.0
215.0,765.0,179.0,697.0,1249.0,669.0,1279.0,546.0,1014.0,626.0,870.0,543.0,344.0,450.0,399.0,353.0,621.0,751.0,608.0,689.0,1235.0,289.0,1208.0,242.0,228.0,568.0,145.0,512.0,570.0,384.0,638.0,407.0,1498.0,88.0,1456.0,167.0,1344.0,856.0,1414.0,724.0,462.0,608.0,390.0,515.0,1476.0,461.0,1495.0,454.0,1018.0,726.0,747.0,699.0,79.0,340.0,72.0,296.0,327.0,862.0,307.0,765.0,476.0,459.0,530.0,376.0,232.0,385.0,208.0,361.0,1375.0,194.0,1259.0,275.0,1146.0,724.0,1149.0,717.0,1301.0,84.0,1316.0,52.0,77.0,793.0,45.0,666.0,1285.0,760.0,1282.0,645.0,501.0,742.0,514.0,691.0,1002.0,370.0,879.0,361.0,891.0,735.0,812.0,708.0,1270.0,532.0,1263.0,447.0,1124.0,546.0,1012.0,559.0,60.0,528.0,57.0,477.0,573.0,597.0,550.0,535.0,1399.0,640.0,1466.0,610.0,1011.0,129.0,620.0,296.0,1007.0,493.0,766.0,552.0,1415.0,366.0,1481.0,349.0,1128.0,207.0,1120.0,163.0,868.0,257.0,779.0,281.0,300.0,296.0,321.0,222.0,90.0,149.0,107.0,173.0,1401.0,499.0,1386.0,458.0,798.0,821.0,656.0,811.0,1501.0,241.0,1363.0,266.0,588.0,896.0,456.0,794.0,408.0,743.0,354.0,666.0,767.0,638.0,665.0,559.0,458.0,326.0,466.0,205.0,1435.0,754.0,1513.0,709.0,775.0,412.0,775.0,413.0,1158.0,802.0,954.0,701.0,1113.0,365.0,1016.0,289.0,353.0,601.0,217.0,522.0,1253.0,437.0,1263.0,362.0,0.0
215.0,765.0,179.0,697.0,1249.0,669.0,1279.0,546.0,1007.0,493.0,870.0,543.0,344.0,450.0,399.0,353.0,621.0,751.0,608.0,689.0,1235.0,289.0,1208.0,242.0,228.0,568.0,145.0,512.0,570.0,384.0,638.0,407.0,1498.0,88.0,1456.0,167.0,1344.0,856.0,1414.0,724.0,462.0,608.0,390.0,515.0,1476.0,461.0,1495.0,454.0,891.0,735.0,747.0,699.0,79.0,340.0,72.0,296.0,327.0,862.0,307.0,765.0,476.0,459.0,530.0,376.0,232.0,385.0,208.0,361.0,1375.0,194.0,1259.0,275.0,1146.0,724.0,1149.0,717.0,1301.0,84.0,1316.0,52.0,77.0,793.0,45.0,666.0,1285.0,760.0,1282.0,645.0,501.0,742.0,514.0,691.0,1002.0,370.0,879.0,361.0,1018.0,726.0,812.0,708.0,1270.0,532.0,1263.0,447.0,1124.0,546.0,1012.0,559.0,60.0,528.0,57.0,477.0,573.0,597.0,550.0,535.0,1399.0,640.0,1466.0,610.0,868.0,257.0,620.0,296.0,1014.0,626.0,766.0,552.0,1415.0,366.0,1481.0,349.0,1128.0,207.0,1120.0,163.0,1011.0,129.0,779.0,281.0,300.0,296.0,321.0,222.0,90.0,149.0,107.0,173.0,1401.0,499.0,1386.0,458.0,798.0,821.0,656.0,811.0,1501.0,241.0,1363.0,266.0,588.0,896.0,456.0,794.0,408.0,743.0,354.0,666.0,767.0,638.0,665.0,559.0,458.0,326.0,466.0,205.0,1435.0,754.0,1513.0,709.0,775.0,412.0,775.0,413.0,1158.0,802.0,954.0,701.0,1113.0,365.0,1016.0,289.0,353.0,601.0,217.0,522.0,1253.0,437.0,1263.0,362.0,0.0
215.0,765.0,179.0,697.0,1249.0,669.0,1279.0,546.0,1007.0,493.0,870.0,543.0,344.0,450.0,399.0,353.0,621.0,751.0,608.0,689.0,1235.0,289.0,1208.0,242.0,228.0,568.0,145.0,512.0,570.0,384.0,638.0,407.0,1498.0,88.0,1456.0,167.0,1344.0,856.0,1414.0,724.0,462.0,608.0,390.0,515.0,1476.0,461.0,1495.0,454.0,1018.0,726.0,747.0,699.0,79.0,340.0,72.0,296.0,327.0,862.0,307.0,765.0,476.0,459.0,530.0,376.0,232.0,385.0,208.0,361.0,1375.0,194.0,1259.0,275.0,1146.0,724.0,1149.0,717.0,1301.0,84.0,1316.0,52.0,77.0,793.0,45.0,666.0,1285.0,760.0,1282.0,645.0,501.0,742.0,514.0,691.0,1002.0,370.0,879.0,361.0,891.0,735.0,812.0,708.0,1270.0,532.0,1263.0,447.0,1124.0,546.0,1012.0,559.0,60.0,528.0,57.0,477.0,573.0,597.0,550.0,535.0,1399.0,640.0,1466.0,610.0,868.0,257.0,620.0,296.0,1014.0,626.0,766.0,552.0,1415.0,366.0,1481.0,349.0,1128.0,207.0,1120.0,163.0,1011.0,129.0,779.0,281.0,300.0,296.0,321.0,222.0,90.0,149.0,107.0,173.0,1401.0,499.0,1386.0,458.0,798.0,821.0,656.0,811.0,1501.0,241.0,1363.0,266.0,588.0,896.0,456.0,794.0,408.0,743.0,354.0,666.0,767.0,638.0,665.0,559.0,458.0,326.0,466.0,205.0,1435.0,754.0,1513.0,709.0,775.0,412.0,775.0,413.0,1158.0,802.0,954.0,701.0,1113.0,365.0,1016.0,289.0,353.0,601.0,217.0,522.0,1253.0,437.0,1263.0,362.0,0.0
215.0,765.0,179.0,697.0,1285.0,760.0,1279.0,546.0,1007.0,493.0,870.0,543.0,344.0,450.0,399.0,353.0,621.0,751.0,608.0,689.0,1375.0,194.0,1208.0,242.0,228.0,568.0,145.0,512.0,570.0,384.0,638.0,407.0,1498.0,88.0,1456.0,167.0,1344.0,856.0,1414.0,724.0,462.0,608.0,390.0,515.0,1476.0,461.0,1495.0,454.0,891.0,735.0,747.0,699.0,79.0,340.0,72.0,296.0,327.0,862.0,307.0,765.0,476.0,459.0,530.0,376.0,232.0,385.0,208.0,361.0,1235.0,289.0,1259.0,275.0,1146.0,724.0,1149.0,717.0,1301.0,84.0,1316.0,52.0,77.0,793.0,45.0,666.0,1249.0,669.0,1282.0,645.0,501.0,742.0,514.0,691.0,1002.0,370.0,879.0,361.0,1158.0,802.0,812.0,708.0,1270.0,532.0,1263.0,447.0,1124.0,546.0,1012.0,559.0,60.0,528.0,57.0,477.0,573.0,597.0,550.0,535.0,1399.0,640.0,1466.0,610.0,1011.0,129.0,620.0,296.0,1014.0,626.0,766.0,552.0,1415.0,366.0,1481.0,349.0,1128.0,207.0,1120.0,163.0,868.0,257.0,779.0,281.0,300.0,296.0,321.0,222.0,90.0,149.0,107.0,173.0,1401.0,499.0,1386.0,458.0,798.0,821.0,656.0,811.0,1501.0,241.0,1363.0,266.0,588.0,896.0,456.0,794.0,408.0,743.0,354.0,666.0,767.0,638.0,665.0,559.0,458.0,326.0,466.0,205.0,1435.0,754.0,1513.0,709.0,775.0,412.0,775.0,413.0,1018.0,726.0,954.0,701.0,1113.0,365.0,1016.0,289.0,353.0,601.0,217.0,522.0,1253.0,437.0,1263.0,362.0,0.0
215.0,765.0,179.0,697.0,1249.0,669.0,1279.0,546.0,1007.0,493.0,870.0,543.0,344.0,450.0,399.0,353.0,621.0,751.0,608.0,689.0,1375.0,194.0,1208.0,242.0,228.0,568.0,145.0,512.0,570.0,384.0,638.0,407.0,1498.0,88.0,1456.0,167.0,1344.0,856.0,1414.0,724.0,462.0,608.0,390.0,515.0,1476.0,461.0,1495.0,454.0,891.0,735.0,747.0,699.0,79.0,340.0,72.0,296.0,327.0,862.0,307.0,765.0,476.0,459.0,530.0,376.0,232.0,385.0,208.0,361.0,1235.0,289.0,1259.0,275.0,1146.0,724.0,1149.0,717.0,1301.0,84.0,1316.0,52.0,77.0,793.0,45.0,666.0,1285.0,760.0,1282.0,645.0,501.0,742.0,514.0,691.0,1002.0,370.0,879.0,361.0,1158.0,802.0,812.0,708.0,1270.0,532.0,1263.0,447.0,1124.0,546.0,1012.0,559.0,60.0,528.0,57.0,477.0,573.0,597.0,550.0,535.0,1399.0,640.0,1466.0,610.0,1011.0,129.0,620.0,296.0,1014.0,626.0,766.0,552.0,1415.0,366.0,1481.0,349.0,1128.0,207.0,1120.0,163.0,868.0,257.0,779.0,281.0,300.0,296.0,321.0,222.0,90.0,149.0,107.0,173.0,1401.0,499.0,1386.0,458.0,798.0,821.0,656.0,811.0,1501.0,241.0,1363.0,266.0,588.0,896.0,456.0,794.0,408.0,743.0,354.0,666.0,767.0,638.0,665.0,559.0,458.0,326.0,466.0,205.0,1435.0,754.0,1513.0,709.0,775.0,412.0,775.0,413.0,1018.0,726.0,954.0,701.0,1113.0,365.0,1016.0,289.0,353.0,601.0,217.0,522.0,1253.0,437.0,1263.0,362.0,0.0
215.0,765.0,179.0,697.0,1285.0,760.0,1279.0,546.0,1007.0,493.0,870.0,543.0,344.0,450.0,399.0,353.0,621.0,751.0,608.0,689.0,1375.0,194.0,1208.0,242.0,228.0,568.0,145.0,512.0,570.0,384.0,638.0,407.0,1498.0,88.0,1456.0,167.0,1344.0,856.0,1414.0,724.0,462.0,608.0,390.0,515.0,1476.0,461.0,1495.0,454.0,1158.0,802.0,747.0,699.0,79.0,340.0,72.0,296.0,327.0,862.0,307.0,765.0,476.0,459.0,530.0,376.0,232.0,385.0,208.0,361.0,1235.0,289.0,1259.0,275.0,1146.0,724.0,1149.0,717.0,1301.0,84.0,1316.0,52.0,77.0,793.0,45.0,666.0,1249.0,669.0,1282.0,645.0,501.0,742.0,514.0,691.0,1002.0,370.0,879.0,361.0,891.0,735.0,812.0,708.0,1270.0,532.0,1263.0,447.0,1124.0,546.0,1012.0,559.0,60.0,528.0,57.0,477.0,573.0,597.0,550.0,535.0,1399.0,640.0,1466.0,610.0,1011.0,129.0,620.0,296.0,1014.0,626.0,766.0,552.0,1415.0,366.0,1481.0,349.0,1128.0,207.0,1120.0,163.0,868.0,257.0,779.0,281.0,300.0,296.0,321.0,222.0,90.0,149.0,107.0,173.0,1401.0,499.0,1386.0,458.0,798.0,821.0,656.0,811.0,1501.0,241.0,1363.0,266.0,588.0,896.0,456.0,794.0,408.0,743.0,354.0,666.0,767.0,638.0,665.0,559.0,458.0,326.0,466.0,205.0,1435.0,754.0,1513.0,709.0,775.0,412.0,775.0,413.0,1018.0,726.0,954.0,701.0,1113.0,365.0,1016.0,289.0,353.0,601.0,217.0,522.0,1253.0,437.0,1263.0,362.0,0.0
215.0,765.0,179.0,697.0,1249.0,669.0,1279.0,546.0,1007.0,493.0,870.0,543.0,344.0,450.0,399.0,353.0,621.0,751.0,608.0,689.0,1375.0,194.0,1208.0,242.0,228.0,568.0,145.0,512.0,570.0,384.0,638.0,407.0,1498.0,88.0,1456.0,167.0,1344.0,856.0,1414.0,724.0,462.0,608.0,390.0,515.0,1476.0,461.0,1495.0,454.0,891.0,735.0,747.0,699.0,79.0,340.0,72.0,296.0,327.0,862.0,307.0,765.0,476.0,459.0,530.0,376.0,232.0,385.0,208.0,361.0,1235.0,289.0,1259.0,275.0,1146.0,724.0,1149.0,717.0,1301.0,84.0,1316.0,52.0,77.0,793.0,45.0,666.0,1285.0,760.0,1282.0,645.0,501.0,742.0,514.0,691.0,1002.0,370.0,879.0,361.0,1158.0,802.0,812.0,708.0,1270.0,532.0,1263.0,447.0,1124.0,546.0,1012.0,559.0,60.0,528.0,57.0,477.0,573.0,597.0,550.0,535.0,1399.0,640.0,1466.0,610.0,1011.0,129.0,620.0,296.0,1014.0,626.0,766.0,552.0,1501.0,241.0,1481.0,349.0,1128.0,207.0,1120.0,163.0,868.0,257.0,779.0,281.0,300.0,296.0,321.0,222.0,90.0,149.0,107.0,173.0,1401.0,499.0,1386.0,458.0,798.0,821.0,656.0,811.0,1415.0,366.0,1363.0,266.0,588.0,896.0,456.0,794.0,408.0,743.0,354.0,666.0,767.0,638.0,665.0,559.0,458.0,326.0,466.0,205.0,1435.0,754.0,1513.0,709.0,775.0,412.0,775.0,413.0,1018.0,726.0,954.0,701.0,1113.0,365.0,1016.0,289.0,353.0,601.0,217.0,522.0,1253.0,437.0,1263.0,362.0,0.0
