234.0,591.0,230.0,563.0,939.0,340.0,948.0,277.0,1310.0,644.0,1293.0,716.0,511.0,245.0,535.0,338.0,1363.0,389.0,1285.0,421.0,339.0,738.0,380.0,747.0,183.0,427.0,168.0,380.0,1301.0,102.0,1264.0,115.0,710.0,341.0,718.0,161.0,1140.0,748.0,1064.0,736.0,650.0,489.0,676.0,447.0,1066.0,106.0,1010.0,74.0,203.0,188.0,188.0,146.0,1506.0,249.0,1512.0,197.0,529.0,94.0,529.0,191.0,653.0,658.0,667.0,646.0,955.0,475.0,1037.0,503.0,822.0,285.0,797.0,297.0,944.0,206.0,1048.0,217.0,85.0,798.0,109.0,777.0,899.0,96.0,873.0,187.0,1371.0,487.0,1302.0,601.0,1514.0,480.0,1457.0,619.0,712.0,858.0,711.0,838.0,1161.0,636.0,1064.0,642.0,348.0,496.0,344.0,475.0,1403.0,866.0,1356.0,831.0,519.0,408.0,525.0,497.0,192.0,740.0,191.0,713.0,1347.0,249.0,1278.0,277.0,867.0,471.0,923.0,414.0,729.0,88.0,809.0,66.0,758.0,224.0,788.0,185.0,1139.0,483.0,1169.0,546.0,1424.0,705.0,1480.0,783.0,397.0,29.0,541.0,72.0,678.0,246.0,675.0,252.0,496.0,599.0,506.0,616.0,210.0,317.0,207.0,267.0,759.0,440.0,797.0,391.0,1143.0,215.0,1149.0,43.0,478.0,845.0,542.0,847.0,211.0,60.0,199.0,49.0,1486.0,112.0,1411.0,72.0,111.0,618.0,111.0,572.0,1145.0,357.0,1032.0,372.0,955.0,764.0,933.0,855.0,990.0,625.0,907.0,691.0,1269.0,786.0,1147.0,818.0,516.0,730.0,534.0,714.0,0.0
234.0,591.0,230.0,563.0,939.0,340.0,948.0,277.0,1310.0,644.0,1293.0,716.0,511.0,245.0,535.0,338.0,1363.0,389.0,1285.0,421.0,339.0,738.0,380.0,747.0,183.0,427.0,168.0,380.0,1301.0,102.0,1264.0,115.0,729.0,88.0,718.0,161.0,1140.0,748.0,1064.0,736.0,650.0,489.0,676.0,447.0,944.0,206.0,1010.0,74.0,203.0,188.0,188.0,146.0,1506.0,249.0,1512.0,197.0,529.0,94.0,529.0,191.0,653.0,658.0,667.0,646.0,955.0,475.0,1037.0,503.0,710.0,341.0,797.0,297.0,1143.0,215.0,1048.0,217.0,85.0,798.0,109.0,777.0,822.0,285.0,873.0,187.0,1371.0,487.0,1302.0,601.0,1514.0,480.0,1457.0,619.0,712.0,858.0,711.0,838.0,1161.0,636.0,1064.0,642.0,348.0,496.0,344.0,475.0,1403.0,866.0,1356.0,831.0,519.0,408.0,525.0,497.0,192.0,740.0,191.0,713.0,1347.0,249.0,1278.0,277.0,867.0,471.0,923.0,414.0,899.0,96.0,809.0,66.0,758.0,224.0,788.0,185.0,1139.0,483.0,1169.0,546.0,1424.0,705.0,1480.0,783.0,397.0,29.0,541.0,72.0,678.0,246.0,675.0,252.0,496.0,599.0,506.0,616.0,210.0,317.0,207.0,267.0,759.0,440.0,797.0,391.0,1066.0,106.0,1149.0,43.0,478.0,845.0,542.0,847.0,211.0,60.0,199.0,49.0,1486.0,112.0,1411.0,72.0,111.0,618.0,111.0,572.0,1145.0,357.0,1032.0,372.0,955.0,764.0,933.0,855.0,990.0,625.0,907.0,691.0,1269.0,786.0,1147.0,818.0,516.0,730.0,534.0,714.0,0.0
234.0,591.0,230.0,563.0,939.0,340.0,948.0,277.0,1310.0,644.0,1293.0,716.0,511.0,245.0,535.0,338.0,1363.0,389.0,1285.0,421.0,339.0,738.0,380.0,747.0,183.0,427.0,168.0,380.0,1301.0,102.0,1264.0,115.0,678.0,246.0,718.0,161.0,1140.0,748.0,1064.0,736.0,650.0,489.0,676.0,447.0,899.0,96.0,1010.0,74.0,203.0,188.0,188.0,146.0,1506.0,249.0,1512.0,197.0,397.0,29.0,529.0,191.0,653.0,658.0,667.0,646.0,955.0,475.0,1037.0,503.0,822.0,285.0,797.0,297.0,1143.0,215.0,1048.0,217.0,85.0,798.0,109.0,777.0,944.0,206.0,873.0,187.0,1371.0,487.0,1302.0,601.0,1514.0,480.0,1457.0,619.0,712.0,858.0,711.0,838.0,1161.0,636.0,1064.0,642.0,348.0,496.0,344.0,475.0,1403.0,866.0,1356.0,831.0,519.0,408.0,525.0,497.0,192.0,740.0,191.0,713.0,1347.0,249.0,1278.0,277.0,867.0,471.0,923.0,414.0,729.0,88.0,809.0,66.0,758.0,224.0,788.0,185.0,1139.0,483.0,1169.0,546.0,1424.0,705.0,1480.0,783.0,529.0,94.0,541.0,72.0,710.0,341.0,675.0,252.0,496.0,599.0,506.0,616.0,210.0,317.0,207.0,267.0,759.0,440.0,797.0,391.0,1066.0,106.0,1149.0,43.0,478.0,845.0,542.0,847.0,211.0,60.0,199.0,49.0,1486.0,112.0,1411.0,72.0,111.0,618.0,111.0,572.0,1145.0,357.0,1032.0,372.0,955.0,764.0,933.0,855.0,990.0,625.0,907.0,691.0,1269.0,786.0,1147.0,818.0,516.0,730.0,534.0,714.0,0.0
234.0,591.0,230.0,563.0,939.0,340.0,948.0,277.0,1310.0,644.0,1293.0,716.0,511.0,245.0,535.0,338.0,1363.0,389.0,1285.0,421.0,339.0,738.0,380.0,747.0,183.0,427.0,168.0,380.0,1301.0,102.0,1264.0,115.0,678.0,246.0,718.0,161.0,1140.0,748.0,1064.0,736.0,650.0,489.0,676.0,447.0,1066.0,106.0,1010.0,74.0,203.0,188.0,188.0,146.0,1506.0,249.0,1512.0,197.0,529.0,94.0,529.0,191.0,653.0,658.0,667.0,646.0,955.0,475.0,1037.0,503.0,822.0,285.0,797.0,297.0,944.0,206.0,1048.0,217.0,85.0,798.0,109.0,777.0,899.0,96.0,873.0,187.0,1371.0,487.0,1302.0,601.0,1514.0,480.0,1457.0,619.0,712.0,858.0,711.0,838.0,1161.0,636.0,1064.0,642.0,348.0,496.0,344.0,475.0,1403.0,866.0,1356.0,831.0,519.0,408.0,525.0,497.0,192.0,740.0,191.0,713.0,1347.0,249.0,1278.0,277.0,867.0,471.0,923.0,414.0,729.0,88.0,809.0,66.0,758.0,224.0,788.0,185.0,1139.0,483.0,1169.0,546.0,1424.0,705.0,1480.0,783.0,397.0,29.0,541.0,72.0,710.0,341.0,675.0,252.0,496.0,599.0,506.0,616.0,210.0,317.0,207.0,267.0,759.0,440.0,797.0,391.0,1143.0,215.0,1149.0,43.0,478.0,845.0,542.0,847.0,211.0,60.0,199.0,49.0,1486.0,112.0,1411.0,72.0,111.0,618.0,111.0,572.0,1145.0,357.0,1032.0,372.0,955.0,764.0,933.0,855.0,990.0,625.0,907.0,691.0,1269.0,786.0,1147.0,818.0,516.0,730.0,534.0,714.0,0.0
234.0,591.0,230.0,563.0,939.0,340.0,948.0,277.0,1310.0,644.0,1293.0,716.0,511.0,245.0,535.0,338.0,1363.0,389.0,1285.0,421.0,339.0,738.0,380.0,747.0,183.0,427.0,168.0,380.0,1301.0,102.0,1264.0,115.0,822.0,285.0,718.0,161.0,1140.0,748.0,1064.0,736.0,650.0,489.0,676.0,447.0,899.0,96.0,1010.0,74.0,203.0,188.0,188.0,146.0,1506.0,249.0,1512.0,197.0,529.0,94.0,529.0,191.0,653.0,658.0,667.0,646.0,955.0,475.0,1037.0,503.0,710.0,341.0,797.0,297.0,1143.0,215.0,1048.0,217.0,85.0,798.0,109.0,777.0,944.0,206.0,873.0,187.0,1371.0,487.0,1302.0,601.0,1514.0,480.0,1457.0,619.0,712.0,858.0,711.0,838.0,1161.0,636.0,1064.0,642.0,348.0,496.0,344.0,475.0,1403.0,866.0,1356.0,831.0,519.0,408.0,525.0,497.0,192.0,740.0,191.0,713.0,1347.0,249.0,1278.0,277.0,867.0,471.0,923.0,414.0,729.0,88.0,809.0,66.0,758.0,224.0,788.0,185.0,1139.0,483.0,1169.0,546.0,1424.0,705.0,1480.0,783.0,397.0,29.0,541.0,72.0,678.0,246.0,675.0,252.0,496.0,599.0,506.0,616.0,210.0,317.0,207.0,267.0,759.0,440.0,797.0,391.0,1066.0,106.0,1149.0,43.0,478.0,845.0,542.0,847.0,211.0,60.0,199.0,49.0,1486.0,112.0,1411.0,72.0,111.0,618.0,111.0,572.0,1145.0,357.0,1032.0,372.0,955.0,764.0,933.0,855.0,990.0,625.0,907.0,691.0,1269.0,786.0,1147.0,818.0,516.0,730.0,534.0,714.0,0.0
234.0,591.0,230.0,563.0,939.0,340.0,948.0,277.0,1310.0,644.0,1293.0,716.0,511.0,245.0,535.0,338.0,1363.0,389.0,1285.0,421.0,339.0,738.0,380.0,747.0,183.0,427.0,168.0,380.0,1301.0,102.0,1264.0,115.0,758.0,224.0,718.0,161.0,1140.0,748.0,1064.0,736.0,650.0,489.0,676.0,447.0,1066.0,106.0,1010.0,74.0,203.0,188.0,188.0,146.0,1506.0,249.0,1512.0,197.0,397.0,29.0,529.0,191.0,653.0,658.0,667.0,646.0,955.0,475.0,1037.0,503.0,822.0,285.0,797.0,297.0,944.0,206.0,1048.0,217.0,85.0,798.0,109.0,777.0,899.0,96.0,873.0,187.0,1371.0,487.0,1302.0,601.0,1514.0,480.0,1457.0,619.0,712.0,858.0,711.0,838.0,1161.0,636.0,1064.0,642.0,348.0,496.0,344.0,475.0,1403.0,866.0,1356.0,831.0,519.0,408.0,525.0,497.0,192.0,740.0,191.0,713.0,1347.0,249.0,1278.0,277.0,867.0,471.0,923.0,414.0,729.0,88.0,809.0,66.0,710.0,341.0,788.0,185.0,1139.0,483.0,1169.0,546.0,1424.0,705.0,1480.0,783.0,529.0,94.0,541.0,72.0,678.0,246.0,675.0,252.0,496.0,599.0,506.0,616.0,210.0,317.0,207.0,267.0,759.0,440.0,797.0,391.0,1143.0,215.0,1149.0,43.0,478.0,845.0,542.0,847.0,211.0,60.0,199.0,49.0,1486.0,112.0,1411.0,72.0,111.0,618.0,111.0,572.0,1145.0,357.0,1032.0,372.0,955.0,764.0,933.0,855.0,990.0,625.0,907.0,691.0,1269.0,786.0,1147.0,818.0,516.0,730.0,534.0,714.0,0.0
234.0,591.0,230.0,563.0,939.0,340.0,948.0,277.0,1310.0,644.0,1293.0,716.0,511.0,245.0,535.0,338.0,1363.0,389.0,1285.0,421.0,339.0,738.0,380.0,747.0,183.0,427.0,168.0,380.0,1301.0,102.0,1264.0,115.0,710.0,341.0,718.0,161.0,1140.0,748.0,1064.0,736.0,650.0,489.0,676.0,447.0,944.0,206.0,1010.0,74.0,203.0,188.0,188.0,146.0,1506.0,249.0,1512.0,197.0,529.0,94.0,529.0,191.0,653.0,658.0,667.0,646.0,955.0,475.0,1037.0,503.0,822.0,285.0,797.0,297.0,1143.0,215.0,1048.0,217.0,85.0,798.0,109.0,777.0,899.0,96.0,873.0,187.0,1371.0,487.0,1302.0,601.0,1514.0,480.0,1457.0,619.0,712.0,858.0,711.0,838.0,1161.0,636.0,1064.0,642.0,348.0,496.0,344.0,475.0,1403.0,866.0,1356.0,831.0,519.0,408.0,525.0,497.0,192.0,740.0,191.0,713.0,1347.0,249.0,1278.0,277.0,867.0,471.0,923.0,414.0,729.0,88.0,809.0,66.0,758.0,224.0,788.0,185.0,1139.0,483.0,1169.0,546.0,1424.0,705.0,1480.0,783.0,397.0,29.0,541.0,72.0,678.0,246.0,675.0,252.0,496.0,599.0,506.0,616.0,210.0,317.0,207.0,267.0,759.0,440.0,797.0,391.0,1066.0,106.0,1149.0,43.0,478.0,845.0,542.0,847.0,211.0,60.0,199.0,49.0,1486.0,112.0,1411.0,72.0,111.0,618.0,111.0,572.0,1145.0,357.0,1032.0,372.0,955.0,764.0,933.0,855.0,990.0,625.0,907.0,691.0,1269.0,786.0,1147.0,818.0,516.0,730.0,534.0,714.0,0.0
234.0,591.0,230.0,563.0,939.0,340.0,948.0,277.0,1310.0,644.0,1293.0,716.0,511.0,245.0,535.0,338.0,1363.0,389.0,1285.0,421.0,339.0,738.0,380.0,747.0,183.0,427.0,168.0,380.0,1301.0,102.0,1264.0,115.0,758.0,224.0,718.0,161.0,1140.0,748.0,1064.0,736.0,650.0,489.0,676.0,447.0,1066.0,106.0,1010.0,74.0,203.0,188.0,188.0,146.0,1506.0,249.0,1512.0,197.0,397.0,29.0,529.0,191.0,653.0,658.0,667.0,646.0,955.0,475.0,1037.0,503.0,710.0,341.0,797.0,297.0,944.0,206.0,1048.0,217.0,85.0,798.0,109.0,777.0,899.0,96.0,873.0,187.0,1371.0,487.0,1302.0,601.0,1514.0,480.0,1457.0,619.0,712.0,858.0,711.0,838.0,1161.0,636.0,1064.0,642.0,348.0,496.0,344.0,475.0,1403.0,866.0,1356.0,831.0,519.0,408.0,525.0,497.0,192.0,740.0,191.0,713.0,1347.0,249.0,1278.0,277.0,867.0,471.0,923.0,414.0,729.0,88.0,809.0,66.0,822.0,285.0,788.0,185.0,1139.0,483.0,1169.0,546.0,1424.0,705.0,1480.0,783.0,529.0,94.0,541.0,72.0,678.0,246.0,675.0,252.0,496.0,599.0,506.0,616.0,210.0,317.0,207.0,267.0,759.0,440.0,797.0,391.0,1143.0,215.0,1149.0,43.0,478.0,845.0,542.0,847.0,211.0,60.0,199.0,49.0,1486.0,112.0,1411.0,72.0,111.0,618.0,111.0,572.0,1145.0,357.0,1032.0,372.0,955.0,764.0,933.0,855.0,990.0,625.0,907.0,691.0,1269.0,786.0,1147.0,818.0,516.0,730.0,534.0,714.0,0.0
234.0,591.0,230.0,563.0,939.0,340.0,948.0,277.0,1310.0,644.0,1293.0,716.0,519.0,408.0,535.0,338.0,1363.0,389.0,1285.0,421.0,339.0,738.0,380.0,747.0,183.0,427.0,168.0,380.0,1301.0,102.0,1264.0,115.0,529.0,94.0,718.0,161.0,1140.0,748.0,1064.0,736.0,710.0,341.0,676.0,447.0,899.0,96.0,1010.0,74.0,203.0,188.0,188.0,146.0,1506.0,249.0,1512.0,197.0,511.0,245.0,529.0,191.0,653.0,658.0,667.0,646.0,955.0,475.0,1037.0,503.0,822.0,285.0,797.0,297.0,1143.0,215.0,1048.0,217.0,85.0,798.0,109.0,777.0,944.0,206.0,873.0,187.0,1371.0,487.0,1302.0,601.0,1514.0,480.0,1457.0,619.0,712.0,858.0,711.0,838.0,1161.0,636.0,1064.0,642.0,348.0,496.0,344.0,475.0,1403.0,866.0,1356.0,831.0,650.0,489.0,525.0,497.0,192.0,740.0,191.0,713.0,1347.0,249.0,1278.0,277.0,867.0,471.0,923.0,414.0,729.0,88.0,809.0,66.0,758.0,224.0,788.0,185.0,1139.0,483.0,1169.0,546.0,1424.0,705.0,1480.0,783.0,397.0,29.0,541.0,72.0,678.0,246.0,675.0,252.0,496.0,599.0,506.0,616.0,210.0,317.0,207.0,267.0,759.0,440.0,797.0,391.0,1066.0,106.0,1149.0,43.0,478.0,845.0,542.0,847.0,211.0,60.0,199.0,49.0,1486.0,112.0,1411.0,72.0,111.0,618.0,111.0,572.0,1145.0,357.0,1032.0,372.0,955.0,764.0,933.0,855.0,990.0,625.0,907.0,691.0,1269.0,786.0,1147.0,818.0,516.0,730.0,534.0,714.0,0.0
234.0,591.0,230.0,563.0,939.0,340.0,948.0,277.0,1310.0,644.0,1293.0,716.0,511.0,245.0,535.0,338.0,1363.0,389.0,1285.0,421.0,339.0,738.0,380.0,747.0,183.0,427.0,168.0,380.0,1301.0,102.0,1264.0,115.0,678.0,246.0,718.0,161.0,1140.0,748.0,1064.0,736.0,650.0,489.0,676.0,447.0,944.0,206.0,1010.0,74.0,203.0,188.0,188.0,146.0,1506.0,249.0,1512.0,197.0,529.0,94.0,529.0,191.0,653.0,658.0,667.0,646.0,955.0,475.0,1037.0,503.0,822.0,285.0,797.0,297.0,1143.0,215.0,1048.0,217.0,85.0,798.0,109.0,777.0,899.0,96.0,873.0,187.0,1371.0,487.0,1302.0,601.0,1514.0,480.0,1457.0,619.0,712.0,858.0,711.0,838.0,1161.0,636.0,1064.0,642.0,348.0,496.0,344.0,475.0,1403.0,866.0,1356.0,831.0,519.0,408.0,525.0,497.0,192.0,740.0,191.0,713.0,1347.0,249.0,1278.0,277.0,867.0,471.0,923.0,414.0,729.0,88.0,809.0,66.0,758.0,224.0,788.0,185.0,1139.0,483.0,1169.0,546.0,1424.0,705.0,1480.0,783.0,397.0,29.0,541.0,72.0,710.0,341.0,675.0,252.0,496.0,599.0,506.0,616.0,210.0,317.0,207.0,267.0,759.0,440.0,797.0,391.0,1066.0,106.0,1149.0,43.0,478.0,845.0,542.0,847.0,211.0,60.0,199.0,49.0,1486.0,112.0,1411.0,72.0,111.0,618.0,111.0,572.0,1145.0,357.0,1032.0,372.0,955.0,764.0,933.0,855.0,990.0,625.0,907.0,691.0,1269.0,786.0,1147.0,818.0,516.0,730.0,534.0,714.0,0.0
234.0,591.0,230.0,563.0,939.0,340.0,948.0,277.0,1310.0,644.0,1293.0,716.0,511.0,245.0,535.0,338.0,1363.0,389.0,1285.0,421.0,339.0,738.0,380.0,747.0,183.0,427.0,168.0,380.0,1301.0,102.0,1264.0,115.0,758.0,224.0,718.0,161.0,1140.0,748.0,1064.0,736.0,650.0,489.0,676.0,447.0,899.0,96.0,1010.0,74.0,203.0,188.0,188.0,146.0,1506.0,249.0,1512.0,197.0,529.0,94.0,529.0,191.0,653.0,658.0,667.0,646.0,955.0,475.0,1037.0,503.0,822.0,285.0,797.0,297.0,1143.0,215.0,1048.0,217.0,85.0,798.0,109.0,777.0,944.0,206.0,873.0,187.0,1371.0,487.0,1302.0,601.0,1514.0,480.0,1457.0,619.0,712.0,858.0,711.0,838.0,1161.0,636.0,1064.0,642.0,348.0,496.0,344.0,475.0,1403.0,866.0,1356.0,831.0,519.0,408.0,525.0,497.0,192.0,740.0,191.0,713.0,1347.0,249.0,1278.0,277.0,867.0,471.0,923.0,414.0,729.0,88.0,809.0,66.0,678.0,246.0,788.0,185.0,1139.0,483.0,1169.0,546.0,1424.0,705.0,1480.0,783.0,397.0,29.0,541.0,72.0,710.0,341.0,675.0,252.0,496.0,599.0,506.0,616.0,210.0,317.0,207.0,267.0,759.0,440.0,797.0,391.0,1066.0,106.0,1149.0,43.0,478.0,845.0,542.0,847.0,211.0,60.0,199.0,49.0,1486.0,112.0,1411.0,72.0,111.0,618.0,111.0,572.0,1145.0,357.0,1032.0,372.0,955.0,764.0,933.0,855.0,990.0,625.0,907.0,691.0,1269.0,786.0,1147.0,818.0,516.0,730.0,534.0,714.0,0.0
234.0,591.0,230.0,563.0,939.0,340.0,948.0,277.0,1310.0,644.0,1293.0,716.0,710.0,341.0,535.0,338.0,1363.0,389.0,1285.0,421.0,339.0,738.0,380.0,747.0,183.0,427.0,168.0,380.0,1301.0,102.0,1264.0,115.0,529.0,94.0,718.0,161.0,1140.0,748.0,1064.0,736.0,650.0,489.0,676.0,447.0,899.0,96.0,1010.0,74.0,203.0,188.0,188.0,146.0,1506.0,249.0,1512.0,197.0,511.0,245.0,529.0,191.0,653.0,658.0,667.0,646.0,955.0,475.0,1037.0,503.0,822.0,285.0,797.0,297.0,1143.0,215.0,1048.0,217.0,85.0,798.0,109.0,777.0,944.0,206.0,873.0,187.0,1371.0,487.0,1302.0,601.0,1514.0,480.0,1457.0,619.0,712.0,858.0,711.0,838.0,1161.0,636.0,1064.0,642.0,348.0,496.0,344.0,475.0,1403.0,866.0,1356.0,831.0,519.0,408.0,525.0,497.0,192.0,740.0,191.0,713.0,1347.0,249.0,1278.0,277.0,867.0,471.0,923.0,414.0,729.0,88.0,809.0,66.0,758.0,224.0,788.0,185.0,1139.0,483.0,1169.0,546.0,1424.0,705.0,1480.0,783.0,397.0,29.0,541.0,72.0,678.0,246.0,675.0,252.0,496.0,599.0,506.0,616.0,210.0,317.0,207.0,267.0,759.0,440.0,797.0,391.0,1066.0,106.0,1149.0,43.0,478.0,845.0,542.0,847.0,211.0,60.0,199.0,49.0,1486.0,112.0,1411.0,72.0,111.0,618.0,111.0,572.0,1145.0,357.0,1032.0,372.0,955.0,764.0,933.0,855.0,990.0,625.0,907.0,691.0,1269.0,786.0,1147.0,818.0,516.0,730.0,534.0,714.0,0.0
234.0,591.0,230.0,563.0,939.0,340.0,948.0,277.0,1310.0,644.0,1293.0,716.0,511.0,245.0,535.0,338.0,1363.0,389.0,1285.0,421.0,339.0,738.0,380.0,747.0,183.0,427.0,168.0,380.0,1301.0,102.0,1264.0,115.0,758.0,224.0,718.0,161.0,1140.0,748.0,1064.0,736.0,650.0,489.0,676.0,447.0,944.0,206.0,1010.0,74.0,203.0,188.0,188.0,146.0,1506.0,249.0,1512.0,197.0,397.0,29.0,529.0,191.0,653.0,658.0,667.0,646.0,955.0,475.0,1037.0,503.0,822.0,285.0,797.0,297.0,1143.0,215.0,1048.0,217.0,85.0,798.0,109.0,777.0,899.0,96.0,873.0,187.0,1371.0,487.0,1302.0,601.0,1514.0,480.0,1457.0,619.0,712.0,858.0,711.0,838.0,1161.0,636.0,1064.0,642.0,348.0,496.0,344.0,475.0,1403.0,866.0,1356.0,831.0,519.0,408.0,525.0,497.0,192.0,740.0,191.0,713.0,1347.0,249.0,1278.0,277.0,867.0,471.0,923.0,414.0,729.0,88.0,809.0,66.0,710.0,341.0,788.0,185.0,1139.0,483.0,1169.0,546.0,1424.0,705.0,1480.0,783.0,529.0,94.0,541.0,72.0,678.0,246.0,675.0,252.0,496.0,599.0,506.0,616.0,210.0,317.0,207.0,267.0,759.0,440.0,797.0,391.0,1066.0,106.0,1149.0,43.0,478.0,845.0,542.0,847.0,211.0,60.0,199.0,49.0,1486.0,112.0,1411.0,72.0,111.0,618.0,111.0,572.0,1145.0,357.0,1032.0,372.0,955.0,764.0,933.0,855.0,990.0,625.0,907.0,691.0,1269.0,786.0,1147.0,818.0,516.0,730.0,534.0,714.0,0.0
234.0,591.0,230.0,563.0,939.0,340.0,948.0,277.0,1310.0,644.0,1293.0,716.0,511.0,245.0,535.0,338.0,1363.0,389.0,1285.0,421.0,339.0,738.0,380.0,747.0,183.0,427.0,168.0,380.0,1301.0,102.0,1264.0,115.0,710.0,341.0,718.0,161.0,1140.0,748.0,1064.0,736.0,650.0,489.0,676.0,447.0,899.0,96.0,1010.0,74.0,203.0,188.0,188.0,146.0,1506.0,249.0,1512.0,197.0,529.0,94.0,529.0,191.0,653.0,658.0,667.0,646.0,955.0,475.0,1037.0,503.0,822.0,285.0,797.0,297.0,1143.0,215.0,1048.0,217.0,85.0,798.0,109.0,777.0,944.0,206.0,873.0,187.0,1371.0,487.0,1302.0,601.0,1514.0,480.0,1457.0,619.0,712.0,858.0,711.0,838.0,1161.0,636.0,1064.0,642.0,348.0,496.0,344.0,475.0,1403.0,866.0,1356.0,831.0,519.0,408.0,525.0,497.0,192.0,740.0,191.0,713.0,1347.0,249.0,1278.0,277.0,867.0,471.0,923.0,414.0,729.0,88.0,809.0,66.0,758.0,224.0,788.0,185.0,1139.0,483.0,1169.0,546.0,1424.0,705.0,1480.0,783.0,397.0,29.0,541.0,72.0,678.0,246.0,675.0,252.0,496.0,599.0,506.0,616.0,210.0,317.0,207.0,267.0,759.0,440.0,797.0,391.0,1066.0,106.0,1149.0,43.0,478.0,845.0,542.0,847.0,211.0,60.0,199.0,49.0,1486.0,112.0,1411.0,72.0,111.0,618.0,111.0,572.0,1145.0,357.0,1032.0,372.0,955.0,764.0,933.0,855.0,990.0,625.0,907.0,691.0,1269.0,786.0,1147.0,818.0,516.0,730.0,534.0,714.0,0.0
234.0,591.0,230.0,563.0,939.0,340.0,948.0,277.0,1310.0,644.0,1293.0,716.0,511.0,245.0,535.0,338.0,1363.0,389.0,1285.0,421.0,339.0,738.0,380.0,747.0,183.0,427.0,168.0,380.0,1301.0,102.0,1264.0,115.0,710.0,341.0,718.0,161.0,1140.0,748.0,1064.0,736.0,650.0,489.0,676.0,447.0,899.0,96.0,1010.0,74.0,203.0,188.0,188.0,146.0,1506.0,249.0,1512.0,197.0,397.0,29.0,529.0,191.0,653.0,658.0,667.0,646.0,867.0,471.0,1037.0,503.0,822.0,285.0,797.0,297.0,1143.0,215.0,1048.0,217.0,85.0,798.0,109.0,777.0,944.0,206.0,873.0,187.0,1371.0,487.0,1302.0,601.0,1514.0,480.0,1457.0,619.0,712.0,858.0,711.0,838.0,1161.0,636.0,1064.0,642.0,348.0,496.0,344.0,475.0,1403.0,866.0,1356.0,831.0,519.0,408.0,525.0,497.0,192.0,740.0,191.0,713.0,1347.0,249.0,1278.0,277.0,955.0,475.0,923.0,414.0,729.0,88.0,809.0,66.0,758.0,224.0,788.0,185.0,1139.0,483.0,1169.0,546.0,1424.0,705.0,1480.0,783.0,529.0,94.0,541.0,72.0,678.0,246.0,675.0,252.0,496.0,599.0,506.0,616.0,210.0,317.0,207.0,267.0,759.0,440.0,797.0,391.0,1066.0,106.0,1149.0,43.0,478.0,845.0,542.0,847.0,211.0,60.0,199.0,49.0,1486.0,112.0,1411.0,72.0,111.0,618.0,111.0,572.0,1145.0,357.0,1032.0,372.0,955.0,764.0,933.0,855.0,990.0,625.0,907.0,691.0,1269.0,786.0,1147.0,818.0,516.0,730.0,534.0,714.0,0.0
234.0,591.0,230.0,563.0,939.0,340.0,948.0,277.0,1310.0,644.0,1293.0,716.0,511.0,245.0,535.0,338.0,1363.0,389.0,1285.0,421.0,339.0,738.0,380.0,747.0,183.0,427.0,168.0,380.0,1301.0,102.0,1264.0,115.0,758.0,224.0,718.0,161.0,1140.0,748.0,1064.0,736.0,650.0,489.0,676.0,447.0,944.0,206.0,1010.0,74.0,203.0,188.0,188.0,146.0,1506.0,249.0,1512.0,197.0,397.0,29.0,529.0,191.0,653.0,658.0,667.0,646.0,955.0,475.0,1037.0,503.0,710.0,341.0,797.0,297.0,1143.0,215.0,1048.0,217.0,85.0,798.0,109.0,777.0,899.0,96.0,873.0,187.0,1371.0,487.0,1302.0,601.0,1514.0,480.0,1457.0,619.0,712.0,858.0,711.0,838.0,1161.0,636.0,1064.0,642.0,348.0,496.0,344.0,475.0,1403.0,866.0,1356.0,831.0,519.0,408.0,525.0,497.0,192.0,740.0,191.0,713.0,1347.0,249.0,1278.0,277.0,867.0,471.0,923.0,414.0,729.0,88.0,809.0,66.0,822.0,285.0,788.0,185.0,1139.0,483.0,1169.0,546.0,1424.0,705.0,1480.0,783.0,529.0,94.0,541.0,72.0,678.0,246.0,675.0,252.0,496.0,599.0,506.0,616.0,210.0,317.0,207.0,267.0,759.0,440.0,797.0,391.0,1066.0,106.0,1149.0,43.0,478.0,845.0,542.0,847.0,211.0,60.0,199.0,49.0,1486.0,112.0,1411.0,72.0,111.0,618.0,111.0,572.0,1145.0,357.0,1032.0,372.0,955.0,764.0,933.0,855.0,990.0,625.0,907.0,691.0,1269.0,786.0,1147.0,818.0,516.0,730.0,534.0,714.0,0.0
