997.0,635.0,1226.0,766.0,315.0,652.0,331.0,648.0,657.0,272.0,1015.0,444.0,466.0,811.0,807.0,757.0,1133.0,214.0,1179.0,300.0,1448.0,529.0,1452.0,656.0,609.0,386.0,665.0,434.0,90.0,298.0,68.0,320.0,1429.0,307.0,1406.0,390.0,1015.0,493.0,1066.0,564.0,500.0,700.0,676.0,748.0,372.0,147.0,576.0,224.0,837.0,639.0,892.0,668.0,59.0,658.0,78.0,587.0,1399.0,100.0,1387.0,69.0,193.0,664.0,493.0,769.0,119.0,145.0,317.0,273.0,1303.0,719.0,1336.0,721.0,514.0,517.0,559.0,527.0,1278.0,444.0,1203.0,528.0,500.0,280.0,691.0,311.0,1002.0,105.0,1051.0,176.0,699.0,390.0,798.0,396.0,1452.0,768.0,1507.0,833.0,488.0,412.0,561.0,415.0,307.0,515.0,762.0,681.0,1432.0,199.0,1408.0,241.0,811.0,734.0,907.0,777.0,1439.0,418.0,1408.0,493.0,1022.0,397.0,1084.0,458.0,303.0,422.0,661.0,580.0,247.0,841.0,377.0,779.0,796.0,516.0,959.0,580.0,647.0,509.0,798.0,545.0,64.0,750.0,112.0,761.0,1241.0,95.0,1263.0,201.0,655.0,101.0,838.0,256.0,1169.0,780.0,1369.0,826.0,811.0,272.0,921.0,365.0,1272.0,258.0,1199.0,437.0,1012.0,270.0,1036.0,307.0,436.0,649.0,556.0,671.0,72.0,468.0,115.0,453.0,311.0,288.0,456.0,321.0,1140.0,646.0,1218.0,674.0,1458.0,647.0,1444.0,747.0,1011.0,736.0,1059.0,784.0,893.0,173.0,1057.0,388.0,822.0,406.0,933.0,498.0,1290.0,621.0,1334.0,613.0,0.0
997.0,635.0,1226.0,766.0,315.0,652.0,331.0,648.0,657.0,272.0,1015.0,444.0,466.0,811.0,807.0,757.0,1133.0,214.0,1179.0,300.0,1458.0,647.0,1452.0,656.0,609.0,386.0,665.0,434.0,90.0,298.0,68.0,320.0,1429.0,307.0,1406.0,390.0,1015.0,493.0,1066.0,564.0,500.0,700.0,676.0,748.0,372.0,147.0,576.0,224.0,837.0,639.0,892.0,668.0,59.0,658.0,78.0,587.0,1399.0,100.0,1387.0,69.0,193.0,664.0,493.0,769.0,119.0,145.0,317.0,273.0,1303.0,719.0,1336.0,721.0,303.0,422.0,559.0,527.0,1278.0,444.0,1203.0,528.0,500.0,280.0,691.0,311.0,1002.0,105.0,1051.0,176.0,699.0,390.0,798.0,396.0,1452.0,768.0,1507.0,833.0,488.0,412.0,561.0,415.0,307.0,515.0,762.0,681.0,1432.0,199.0,1408.0,241.0,811.0,734.0,907.0,777.0,1439.0,418.0,1408.0,493.0,1022.0,397.0,1084.0,458.0,514.0,517.0,661.0,580.0,247.0,841.0,377.0,779.0,796.0,516.0,959.0,580.0,647.0,509.0,798.0,545.0,64.0,750.0,112.0,761.0,1241.0,95.0,1263.0,201.0,655.0,101.0,838.0,256.0,1169.0,780.0,1369.0,826.0,811.0,272.0,921.0,365.0,1272.0,258.0,1199.0,437.0,1012.0,270.0,1036.0,307.0,436.0,649.0,556.0,671.0,72.0,468.0,115.0,453.0,311.0,288.0,456.0,321.0,1140.0,646.0,1218.0,674.0,1448.0,529.0,1444.0,747.0,1011.0,736.0,1059.0,784.0,893.0,173.0,1057.0,388.0,822.0,406.0,933.0,498.0,1290.0,621.0,1334.0,613.0,1.0
997.0,635.0,1226.0,766.0,315.0,652.0,331.0,648.0,822.0,406.0,1015.0,444.0,466.0,811.0,807.0,757.0,1133.0,214.0,1179.0,300.0,1448.0,529.0,1452.0,656.0,609.0,386.0,665.0,434.0,90.0,298.0,68.0,320.0,1429.0,307.0,1406.0,390.0,1015.0,493.0,1066.0,564.0,500.0,700.0,676.0,748.0,372.0,147.0,576.0,224.0,837.0,639.0,892.0,668.0,59.0,658.0,78.0,587.0,1399.0,100.0,1387.0,69.0,193.0,664.0,493.0,769.0,119.0,145.0,317.0,273.0,1303.0,719.0,1336.0,721.0,514.0,517.0,559.0,527.0,1278.0,444.0,1203.0,528.0,657.0,272.0,691.0,311.0,1002.0,105.0,1051.0,176.0,500.0,280.0,798.0,396.0,1452.0,768.0,1507.0,833.0,488.0,412.0,561.0,415.0,307.0,515.0,762.0,681.0,1432.0,199.0,1408.0,241.0,811.0,734.0,907.0,777.0,1439.0,418.0,1408.0,493.0,1022.0,397.0,1084.0,458.0,303.0,422.0,661.0,580.0,247.0,841.0,377.0,779.0,796.0,516.0,959.0,580.0,647.0,509.0,798.0,545.0,64.0,750.0,112.0,761.0,1241.0,95.0,1263.0,201.0,655.0,101.0,838.0,256.0,1169.0,780.0,1369.0,826.0,811.0,272.0,921.0,365.0,1272.0,258.0,1199.0,437.0,893.0,173.0,1036.0,307.0,436.0,649.0,556.0,671.0,72.0,468.0,115.0,453.0,311.0,288.0,456.0,321.0,1140.0,646.0,1218.0,674.0,1458.0,647.0,1444.0,747.0,1011.0,736.0,1059.0,784.0,1012.0,270.0,1057.0,388.0,699.0,390.0,933.0,498.0,1290.0,621.0,1334.0,613.0,0.0
997.0,635.0,1226.0,766.0,315.0,652.0,331.0,648.0,822.0,406.0,1015.0,444.0,500.0,700.0,807.0,757.0,1133.0,214.0,1179.0,300.0,1458.0,647.0,1452.0,656.0,609.0,386.0,665.0,434.0,90.0,298.0,68.0,320.0,1429.0,307.0,1406.0,390.0,1015.0,493.0,1066.0,564.0,193.0,664.0,676.0,748.0,372.0,147.0,576.0,224.0,837.0,639.0,892.0,668.0,59.0,658.0,78.0,587.0,1399.0,100.0,1387.0,69.0,466.0,811.0,493.0,769.0,119.0,145.0,317.0,273.0,1303.0,719.0,1336.0,721.0,514.0,517.0,559.0,527.0,1278.0,444.0,1203.0,528.0,657.0,272.0,691.0,311.0,1002.0,105.0,1051.0,176.0,500.0,280.0,798.0,396.0,1452.0,768.0,1507.0,833.0,488.0,412.0,561.0,415.0,307.0,515.0,762.0,681.0,1432.0,199.0,1408.0,241.0,811.0,734.0,907.0,777.0,1439.0,418.0,1408.0,493.0,1022.0,397.0,1084.0,458.0,303.0,422.0,661.0,580.0,247.0,841.0,377.0,779.0,796.0,516.0,959.0,580.0,647.0,509.0,798.0,545.0,64.0,750.0,112.0,761.0,1241.0,95.0,1263.0,201.0,655.0,101.0,838.0,256.0,1169.0,780.0,1369.0,826.0,811.0,272.0,921.0,365.0,1272.0,258.0,1199.0,437.0,1012.0,270.0,1036.0,307.0,436.0,649.0,556.0,671.0,72.0,468.0,115.0,453.0,311.0,288.0,456.0,321.0,1140.0,646.0,1218.0,674.0,1448.0,529.0,1444.0,747.0,1011.0,736.0,1059.0,784.0,893.0,173.0,1057.0,388.0,699.0,390.0,933.0,498.0,1290.0,621.0,1334.0,613.0,1.0
997.0,635.0,1226.0,766.0,315.0,652.0,331.0,648.0,822.0,406.0,1015.0,444.0,466.0,811.0,807.0,757.0,1133.0,214.0,1179.0,300.0,1458.0,647.0,1452.0,656.0,609.0,386.0,665.0,434.0,90.0,298.0,68.0,320.0,1429.0,307.0,1406.0,390.0,1015.0,493.0,1066.0,564.0,500.0,700.0,676.0,748.0,372.0,147.0,576.0,224.0,837.0,639.0,892.0,668.0,59.0,658.0,78.0,587.0,1399.0,100.0,1387.0,69.0,193.0,664.0,493.0,769.0,119.0,145.0,317.0,273.0,1303.0,719.0,1336.0,721.0,303.0,422.0,559.0,527.0,1278.0,444.0,1203.0,528.0,657.0,272.0,691.0,311.0,1002.0,105.0,1051.0,176.0,500.0,280.0,798.0,396.0,1452.0,768.0,1507.0,833.0,488.0,412.0,561.0,415.0,307.0,515.0,762.0,681.0,1432.0,199.0,1408.0,241.0,811.0,734.0,907.0,777.0,1439.0,418.0,1408.0,493.0,1022.0,397.0,1084.0,458.0,514.0,517.0,661.0,580.0,247.0,841.0,377.0,779.0,796.0,516.0,959.0,580.0,647.0,509.0,798.0,545.0,64.0,750.0,112.0,761.0,1241.0,95.0,1263.0,201.0,655.0,101.0,838.0,256.0,1169.0,780.0,1369.0,826.0,811.0,272.0,921.0,365.0,1272.0,258.0,1199.0,437.0,893.0,173.0,1036.0,307.0,436.0,649.0,556.0,671.0,72.0,468.0,115.0,453.0,311.0,288.0,456.0,321.0,1140.0,646.0,1218.0,674.0,1448.0,529.0,1444.0,747.0,1011.0,736.0,1059.0,784.0,1012.0,270.0,1057.0,388.0,699.0,390.0,933.0,498.0,1290.0,621.0,1334.0,613.0,1.0
997.0,635.0,1226.0,766.0,315.0,652.0,331.0,648.0,822.0,406.0,1015.0,444.0,193.0,664.0,807.0,757.0,1133.0,214.0,1179.0,300.0,1448.0,529.0,1452.0,656.0,609.0,386.0,665.0,434.0,90.0,298.0,68.0,320.0,1429.0,307.0,1406.0,390.0,1015.0,493.0,1066.0,564.0,500.0,700.0,676.0,748.0,372.0,147.0,576.0,224.0,837.0,639.0,892.0,668.0,59.0,658.0,78.0,587.0,1399.0,100.0,1387.0,69.0,466.0,811.0,493.0,769.0,119.0,145.0,317.0,273.0,1303.0,719.0,1336.0,721.0,514.0,517.0,559.0,527.0,1278.0,444.0,1203.0,528.0,657.0,272.0,691.0,311.0,1002.0,105.0,1051.0,176.0,500.0,280.0,798.0,396.0,1452.0,768.0,1507.0,833.0,488.0,412.0,561.0,415.0,307.0,515.0,762.0,681.0,1432.0,199.0,1408.0,241.0,811.0,734.0,907.0,777.0,1439.0,418.0,1408.0,493.0,1022.0,397.0,1084.0,458.0,303.0,422.0,661.0,580.0,247.0,841.0,377.0,779.0,796.0,516.0,959.0,580.0,647.0,509.0,798.0,545.0,64.0,750.0,112.0,761.0,1241.0,95.0,1263.0,201.0,655.0,101.0,838.0,256.0,1169.0,780.0,1369.0,826.0,811.0,272.0,921.0,365.0,1272.0,258.0,1199.0,437.0,1012.0,270.0,1036.0,307.0,436.0,649.0,556.0,671.0,72.0,468.0,115.0,453.0,311.0,288.0,456.0,321.0,1140.0,646.0,1218.0,674.0,1458.0,647.0,1444.0,747.0,1011.0,736.0,1059.0,784.0,893.0,173.0,1057.0,388.0,699.0,390.0,933.0,498.0,1290.0,621.0,1334.0,613.0,0.0
1169.0,780.0,1226.0,766.0,315.0,652.0,331.0,648.0,822.0,406.0,1015.0,444.0,466.0,811.0,807.0,757.0,1133.0,214.0,1179.0,300.0,1448.0,529.0,1452.0,656.0,609.0,386.0,665.0,434.0,90.0,298.0,68.0,320.0,1429.0,307.0,1406.0,390.0,1015.0,493.0,1066.0,564.0,500.0,700.0,676.0,748.0,372.0,147.0,576.0,224.0,837.0,639.0,892.0,668.0,59.0,658.0,78.0,587.0,1399.0,100.0,1387.0,69.0,193.0,664.0,493.0,769.0,119.0,145.0,317.0,273.0,1303.0,719.0,1336.0,721.0,514.0,517.0,559.0,527.0,1278.0,444.0,1203.0,528.0,657.0,272.0,691.0,311.0,1002.0,105.0,1051.0,176.0,500.0,280.0,798.0,396.0,1452.0,768.0,1507.0,833.0,488.0,412.0,561.0,415.0,307.0,515.0,762.0,681.0,1432.0,199.0,1408.0,241.0,811.0,734.0,907.0,777.0,1439.0,418.0,1408.0,493.0,1022.0,397.0,1084.0,458.0,303.0,422.0,661.0,580.0,247.0,841.0,377.0,779.0,796.0,516.0,959.0,580.0,647.0,509.0,798.0,545.0,64.0,750.0,112.0,761.0,1241.0,95.0,1263.0,201.0,655.0,101.0,838.0,256.0,997.0,635.0,1369.0,826.0,811.0,272.0,921.0,365.0,1272.0,258.0,1199.0,437.0,1012.0,270.0,1036.0,307.0,436.0,649.0,556.0,671.0,72.0,468.0,115.0,453.0,311.0,288.0,456.0,321.0,1140.0,646.0,1218.0,674.0,1458.0,647.0,1444.0,747.0,1011.0,736.0,1059.0,784.0,893.0,173.0,1057.0,388.0,699.0,390.0,933.0,498.0,1290.0,621.0,1334.0,613.0,0.0
997.0,635.0,1226.0,766.0,315.0,652.0,331.0,648.0,822.0,406.0,1015.0,444.0,193.0,664.0,807.0,757.0,1133.0,214.0,1179.0,300.0,1458.0,647.0,1452.0,656.0,609.0,386.0,665.0,434.0,90.0,298.0,68.0,320.0,1429.0,307.0,1406.0,390.0,1015.0,493.0,1066.0,564.0,500.0,700.0,676.0,748.0,372.0,147.0,576.0,224.0,837.0,639.0,892.0,668.0,59.0,658.0,78.0,587.0,1399.0,100.0,1387.0,69.0,466.0,811.0,493.0,769.0,119.0,145.0,317.0,273.0,1303.0,719.0,1336.0,721.0,303.0,422.0,559.0,527.0,1278.0,444.0,1203.0,528.0,657.0,272.0,691.0,311.0,1002.0,105.0,1051.0,176.0,500.0,280.0,798.0,396.0,1452.0,768.0,1507.0,833.0,488.0,412.0,561.0,415.0,307.0,515.0,762.0,681.0,1432.0,199.0,1408.0,241.0,811.0,734.0,907.0,777.0,1439.0,418.0,1408.0,493.0,1022.0,397.0,1084.0,458.0,514.0,517.0,661.0,580.0,247.0,841.0,377.0,779.0,796.0,516.0,959.0,580.0,647.0,509.0,798.0,545.0,64.0,750.0,112.0,761.0,1241.0,95.0,1263.0,201.0,655.0,101.0,838.0,256.0,1169.0,780.0,1369.0,826.0,811.0,272.0,921.0,365.0,1272.0,258.0,1199.0,437.0,1012.0,270.0,1036.0,307.0,436.0,649.0,556.0,671.0,72.0,468.0,115.0,453.0,311.0,288.0,456.0,321.0,1140.0,646.0,1218.0,674.0,1448.0,529.0,1444.0,747.0,1011.0,736.0,1059.0,784.0,893.0,173.0,1057.0,388.0,699.0,390.0,933.0,498.0,1290.0,621.0,1334.0,613.0,1.0
1169.0,780.0,1226.0,766.0,315.0,652.0,331.0,648.0,822.0,406.0,1015.0,444.0,466.0,811.0,807.0,757.0,1133.0,214.0,1179.0,300.0,1458.0,647.0,1452.0,656.0,609.0,386.0,665.0,434.0,90.0,298.0,68.0,320.0,1429.0,307.0,1406.0,390.0,1015.0,493.0,1066.0,564.0,500.0,700.0,676.0,748.0,372.0,147.0,576.0,224.0,837.0,639.0,892.0,668.0,59.0,658.0,78.0,587.0,1399.0,100.0,1387.0,69.0,193.0,664.0,493.0,769.0,119.0,145.0,317.0,273.0,1303.0,719.0,1336.0,721.0,303.0,422.0,559.0,527.0,1278.0,444.0,1203.0,528.0,657.0,272.0,691.0,311.0,1002.0,105.0,1051.0,176.0,500.0,280.0,798.0,396.0,1452.0,768.0,1507.0,833.0,488.0,412.0,561.0,415.0,307.0,515.0,762.0,681.0,1432.0,199.0,1408.0,241.0,811.0,734.0,907.0,777.0,1439.0,418.0,1408.0,493.0,1022.0,397.0,1084.0,458.0,514.0,517.0,661.0,580.0,247.0,841.0,377.0,779.0,796.0,516.0,959.0,580.0,647.0,509.0,798.0,545.0,64.0,750.0,112.0,761.0,1241.0,95.0,1263.0,201.0,655.0,101.0,838.0,256.0,997.0,635.0,1369.0,826.0,811.0,272.0,921.0,365.0,1272.0,258.0,1199.0,437.0,1012.0,270.0,1036.0,307.0,436.0,649.0,556.0,671.0,72.0,468.0,115.0,453.0,311.0,288.0,456.0,321.0,1140.0,646.0,1218.0,674.0,1448.0,529.0,1444.0,747.0,1011.0,736.0,1059.0,784.0,893.0,173.0,1057.0,388.0,699.0,390.0,933.0,498.0,1290.0,621.0,1334.0,613.0,1.0
997.0,635.0,1226.0,766.0,315.0,652.0,331.0,648.0,657.0,272.0,1015.0,444.0,466.0,811.0,807.0,757.0,1133.0,214.0,1179.0,300.0,1458.0,647.0,1452.0,656.0,609.0,386.0,665.0,434.0,90.0,298.0,68.0,320.0,1429.0,307.0,1406.0,390.0,1015.0,493.0,1066.0,564.0,500.0,700.0,676.0,748.0,372.0,147.0,576.0,224.0,837.0,639.0,892.0,668.0,59.0,658.0,78.0,587.0,1399.0,100.0,1387.0,69.0,193.0,664.0,493.0,769.0,119.0,145.0,317.0,273.0,1303.0,719.0,1336.0,721.0,514.0,517.0,559.0,527.0,1278.0,444.0,1203.0,528.0,500.0,280.0,691.0,311.0,1002.0,105.0,1051.0,176.0,699.0,390.0,798.0,396.0,1452.0,768.0,1507.0,833.0,488.0,412.0,561.0,415.0,307.0,515.0,762.0,681.0,1432.0,199.0,1408.0,241.0,811.0,734.0,907.0,777.0,1439.0,418.0,1408.0,493.0,1022.0,397.0,1084.0,458.0,303.0,422.0,661.0,580.0,247.0,841.0,377.0,779.0,796.0,516.0,959.0,580.0,647.0,509.0,798.0,545.0,64.0,750.0,112.0,761.0,1241.0,95.0,1263.0,201.0,655.0,101.0,838.0,256.0,1169.0,780.0,1369.0,826.0,811.0,272.0,921.0,365.0,1272.0,258.0,1199.0,437.0,1012.0,270.0,1036.0,307.0,436.0,649.0,556.0,671.0,72.0,468.0,115.0,453.0,311.0,288.0,456.0,321.0,1140.0,646.0,1218.0,674.0,1448.0,529.0,1444.0,747.0,1011.0,736.0,1059.0,784.0,893.0,173.0,1057.0,388.0,822.0,406.0,933.0,498.0,1290.0,621.0,1334.0,613.0,1.0
997.0,635.0,1226.0,766.0,315.0,652.0,331.0,648.0,822.0,406.0,1015.0,444.0,466.0,811.0,807.0,757.0,1133.0,214.0,1179.0,300.0,1458.0,647.0,1452.0,656.0,609.0,386.0,665.0,434.0,90.0,298.0,68.0,320.0,1429.0,307.0,1406.0,390.0,1015.0,493.0,1066.0,564.0,500.0,700.0,676.0,748.0,372.0,147.0,576.0,224.0,837.0,639.0,892.0,668.0,59.0,658.0,78.0,587.0,1399.0,100.0,1387.0,69.0,193.0,664.0,493.0,769.0,119.0,145.0,317.0,273.0,1303.0,719.0,1336.0,721.0,303.0,422.0,559.0,527.0,1278.0,444.0,1203.0,528.0,657.0,272.0,691.0,311.0,1002.0,105.0,1051.0,176.0,500.0,280.0,798.0,396.0,1452.0,768.0,1507.0,833.0,488.0,412.0,561.0,415.0,307.0,515.0,762.0,681.0,1432.0,199.0,1408.0,241.0,811.0,734.0,907.0,777.0,1439.0,418.0,1408.0,493.0,1022.0,397.0,1084.0,458.0,514.0,517.0,661.0,580.0,247.0,841.0,377.0,779.0,796.0,516.0,959.0,580.0,647.0,509.0,798.0,545.0,64.0,750.0,112.0,761.0,1241.0,95.0,1263.0,201.0,655.0,101.0,838.0,256.0,1169.0,780.0,1369.0,826.0,811.0,272.0,921.0,365.0,1272.0,258.0,1199.0,437.0,1012.0,270.0,1036.0,307.0,436.0,649.0,556.0,671.0,72.0,468.0,115.0,453.0,311.0,288.0,456.0,321.0,1140.0,646.0,1218.0,674.0,1448.0,529.0,1444.0,747.0,1011.0,736.0,1059.0,784.0,893.0,173.0,1057.0,388.0,699.0,390.0,933.0,498.0,1290.0,621.0,1334.0,613.0,1.0
997.0,635.0,1226.0,766.0,315.0,652.0,331.0,648.0,822.0,406.0,1015.0,444.0,466.0,811.0,807.0,757.0,1133.0,214.0,1179.0,300.0,1458.0,647.0,1452.0,656.0,609.0,386.0,665.0,434.0,90.0,298.0,68.0,320.0,1429.0,307.0,1406.0,390.0,1015.0,493.0,1066.0,564.0,500.0,700.0,676.0,748.0,372.0,147.0,576.0,224.0,837.0,639.0,892.0,668.0,59.0,658.0,78.0,587.0,1399.0,100.0,1387.0,69.0,193.0,664.0,493.0,769.0,119.0,145.0,317.0,273.0,1303.0,719.0,1336.0,721.0,514.0,517.0,559.0,527.0,1278.0,444.0,1203.0,528.0,657.0,272.0,691.0,311.0,1002.0,105.0,1051.0,176.0,500.0,280.0,798.0,396.0,1452.0,768.0,1507.0,833.0,488.0,412.0,561.0,415.0,307.0,515.0,762.0,681.0,1432.0,199.0,1408.0,241.0,811.0,734.0,907.0,777.0,1439.0,418.0,1408.0,493.0,1022.0,397.0,1084.0,458.0,303.0,422.0,661.0,580.0,247.0,841.0,377.0,779.0,796.0,516.0,959.0,580.0,647.0,509.0,798.0,545.0,64.0,750.0,112.0,761.0,1241.0,95.0,1263.0,201.0,655.0,101.0,838.0,256.0,1169.0,780.0,1369.0,826.0,811.0,272.0,921.0,365.0,1272.0,258.0,1199.0,437.0,893.0,173.0,1036.0,307.0,436.0,649.0,556.0,671.0,72.0,468.0,115.0,453.0,311.0,288.0,456.0,321.0,1140.0,646.0,1218.0,674.0,1448.0,529.0,1444.0,747.0,1011.0,736.0,1059.0,784.0,1012.0,270.0,1057.0,388.0,699.0,390.0,933.0,498.0,1290.0,621.0,1334.0,613.0,1.0
997.0,635.0,1226.0,766.0,315.0,652.0,331.0,648.0,822.0,406.0,1015.0,444.0,193.0,664.0,807.0,757.0,1133.0,214.0,1179.0,300.0,1458.0,647.0,1452.0,656.0,609.0,386.0,665.0,434.0,90.0,298.0,68.0,320.0,1429.0,307.0,1406.0,390.0,1015.0,493.0,1066.0,564.0,500.0,700.0,676.0,748.0,372.0,147.0,576.0,224.0,837.0,639.0,892.0,668.0,59.0,658.0,78.0,587.0,1399.0,100.0,1387.0,69.0,466.0,811.0,493.0,769.0,119.0,145.0,317.0,273.0,1303.0,719.0,1336.0,721.0,514.0,517.0,559.0,527.0,1278.0,444.0,1203.0,528.0,657.0,272.0,691.0,311.0,1002.0,105.0,1051.0,176.0,500.0,280.0,798.0,396.0,1452.0,768.0,1507.0,833.0,488.0,412.0,561.0,415.0,307.0,515.0,762.0,681.0,1432.0,199.0,1408.0,241.0,811.0,734.0,907.0,777.0,1439.0,418.0,1408.0,493.0,1022.0,397.0,1084.0,458.0,303.0,422.0,661.0,580.0,247.0,841.0,377.0,779.0,796.0,516.0,959.0,580.0,647.0,509.0,798.0,545.0,64.0,750.0,112.0,761.0,1241.0,95.0,1263.0,201.0,655.0,101.0,838.0,256.0,1169.0,780.0,1369.0,826.0,811.0,272.0,921.0,365.0,1272.0,258.0,1199.0,437.0,1012.0,270.0,1036.0,307.0,436.0,649.0,556.0,671.0,72.0,468.0,115.0,453.0,311.0,288.0,456.0,321.0,1140.0,646.0,1218.0,674.0,1448.0,529.0,1444.0,747.0,1011.0,736.0,1059.0,784.0,893.0,173.0,1057.0,388.0,699.0,390.0,933.0,498.0,1290.0,621.0,1334.0,613.0,1.0
997.0,635.0,1226.0,766.0,315.0,652.0,331.0,648.0,500.0,280.0,1015.0,444.0,466.0,811.0,807.0,757.0,1133.0,214.0,1179.0,300.0,1448.0,529.0,1452.0,656.0,609.0,386.0,665.0,434.0,90.0,298.0,68.0,320.0,1429.0,307.0,1406.0,390.0,1015.0,493.0,1066.0,564.0,500.0,700.0,676.0,748.0,372.0,147.0,576.0,224.0,837.0,639.0,892.0,668.0,59.0,658.0,78.0,587.0,1399.0,100.0,1387.0,69.0,193.0,664.0,493.0,769.0,119.0,145.0,317.0,273.0,1303.0,719.0,1336.0,721.0,303.0,422.0,559.0,527.0,1278.0,444.0,1203.0,528.0,657.0,272.0,691.0,311.0,1002.0,105.0,1051.0,176.0,699.0,390.0,798.0,396.0,1452.0,768.0,1507.0,833.0,488.0,412.0,561.0,415.0,307.0,515.0,762.0,681.0,1432.0,199.0,1408.0,241.0,811.0,734.0,907.0,777.0,1439.0,418.0,1408.0,493.0,1022.0,397.0,1084.0,458.0,514.0,517.0,661.0,580.0,247.0,841.0,377.0,779.0,796.0,516.0,959.0,580.0,647.0,509.0,798.0,545.0,64.0,750.0,112.0,761.0,1241.0,95.0,1263.0,201.0,655.0,101.0,838.0,256.0,1169.0,780.0,1369.0,826.0,811.0,272.0,921.0,365.0,1272.0,258.0,1199.0,437.0,1012.0,270.0,1036.0,307.0,436.0,649.0,556.0,671.0,72.0,468.0,115.0,453.0,311.0,288.0,456.0,321.0,1140.0,646.0,1218.0,674.0,1458.0,647.0,1444.0,747.0,1011.0,736.0,1059.0,784.0,893.0,173.0,1057.0,388.0,822.0,406.0,933.0,498.0,1290.0,621.0,1334.0,613.0,0.0
1169.0,780.0,1226.0,766.0,315.0,652.0,331.0,648.0,822.0,406.0,1015.0,444.0,466.0,811.0,807.0,757.0,1133.0,214.0,1179.0,300.0,1458.0,647.0,1452.0,656.0,609.0,386.0,665.0,434.0,90.0,298.0,68.0,320.0,1429.0,307.0,1406.0,390.0,1015.0,493.0,1066.0,564.0,500.0,700.0,676.0,748.0,372.0,147.0,576.0,224.0,837.0,639.0,892.0,668.0,59.0,658.0,78.0,587.0,1399.0,100.0,1387.0,69.0,193.0,664.0,493.0,769.0,119.0,145.0,317.0,273.0,1303.0,719.0,1336.0,721.0,514.0,517.0,559.0,527.0,1278.0,444.0,1203.0,528.0,657.0,272.0,691.0,311.0,1002.0,105.0,1051.0,176.0,500.0,280.0,798.0,396.0,1452.0,768.0,1507.0,833.0,488.0,412.0,561.0,415.0,307.0,515.0,762.0,681.0,1432.0,199.0,1408.0,241.0,811.0,734.0,907.0,777.0,1439.0,418.0,1408.0,493.0,1022.0,397.0,1084.0,458.0,303.0,422.0,661.0,580.0,247.0,841.0,377.0,779.0,796.0,516.0,959.0,580.0,647.0,509.0,798.0,545.0,64.0,750.0,112.0,761.0,1241.0,95.0,1263.0,201.0,655.0,101.0,838.0,256.0,997.0,635.0,1369.0,826.0,811.0,272.0,921.0,365.0,1272.0,258.0,1199.0,437.0,1012.0,270.0,1036.0,307.0,436.0,649.0,556.0,671.0,72.0,468.0,115.0,453.0,311.0,288.0,456.0,321.0,1140.0,646.0,1218.0,674.0,1448.0,529.0,1444.0,747.0,1011.0,736.0,1059.0,784.0,893.0,173.0,1057.0,388.0,699.0,390.0,933.0,498.0,1290.0,621.0,1334.0,613.0,1.0
997.0,635.0,1226.0,766.0,315.0,652.0,331.0,648.0,822.0,406.0,1015.0,444.0,466.0,811.0,807.0,757.0,1133.0,214.0,1179.0,300.0,1448.0,529.0,1452.0,656.0,609.0,386.0,665.0,434.0,90.0,298.0,68.0,320.0,1429.0,307.0,1406.0,390.0,1015.0,493.0,1066.0,564.0,500.0,700.0,676.0,748.0,372.0,147.0,576.0,224.0,837.0,639.0,892.0,668.0,59.0,658.0,78.0,587.0,1399.0,100.0,1387.0,69.0,193.0,664.0,493.0,769.0,119.0,145.0,317.0,273.0,1303.0,719.0,1336.0,721.0,303.0,422.0,559.0,527.0,1278.0,444.0,1203.0,528.0,500.0,280.0,691.0,311.0,1002.0,105.0,1051.0,176.0,657.0,272.0,798.0,396.0,1452.0,768.0,1507.0,833.0,488.0,412.0,561.0,415.0,307.0,515.0,762.0,681.0,1432.0,199.0,1408.0,241.0,811.0,734.0,907.0,777.0,1439.0,418.0,1408.0,493.0,1022.0,397.0,1084.0,458.0,514.0,517.0,661.0,580.0,247.0,841.0,377.0,779.0,796.0,516.0,959.0,580.0,647.0,509.0,798.0,545.0,64.0,750.0,112.0,761.0,1241.0,95.0,1263.0,201.0,655.0,101.0,838.0,256.0,1169.0,780.0,1369.0,826.0,811.0,272.0,921.0,365.0,1272.0,258.0,1199.0,437.0,1012.0,270.0,1036.0,307.0,436.0,649.0,556.0,671.0,72.0,468.0,115.0,453.0,311.0,288.0,456.0,321.0,1140.0,646.0,1218.0,674.0,1458.0,647.0,1444.0,747.0,1011.0,736.0,1059.0,784.0,893.0,173.0,1057.0,388.0,699.0,390.0,933.0,498.0,1290.0,621.0,1334.0,613.0,0.0
